Landmark,X,Y,Z,Visibility
0,0.5441682934761047,0.5067178010940552,-8.479850066578365e-08,0.0
1,0.5166321396827698,0.47371628880500793,-0.008684413507580757,0.0
2,0.4932543635368347,0.41385358572006226,-0.013693545013666153,0.0
3,0.47071439027786255,0.3815397620201111,-0.02018548734486103,0.0
4,0.44835996627807617,0.37379685044288635,-0.026942137628793716,0.0
5,0.5160709023475647,0.37282174825668335,-0.006760651711374521,0.0
6,0.5119043588638306,0.3079679310321808,-0.016979005187749863,0.0
7,0.5111722946166992,0.2682405114173889,-0.022690095007419586,0.0
8,0.5111971497535706,0.23280616104602814,-0.02633189782500267,0.0
9,0.5336910486221313,0.37492096424102783,-0.009235884062945843,0.0
10,0.5297831296920776,0.3502275347709656,-0.03360976651310921,0.0
11,0.5291141867637634,0.3981054723262787,-0.0413256511092186,0.0
12,0.5293816328048706,0.4346446096897125,-0.03985586762428284,0.0
13,0.551567554473877,0.3821278214454651,-0.012790543958544731,0.0
14,0.5483327507972717,0.3630537688732147,-0.03417537361383438,0.0
15,0.5443181991577148,0.4091795086860657,-0.03343180939555168,0.0
16,0.540169894695282,0.4443502724170685,-0.025383057072758675,0.0
17,0.569843053817749,0.39071643352508545,-0.01708999276161194,0.0
18,0.5715078115463257,0.33776912093162537,-0.02819397673010826,0.0
19,0.5720070004463196,0.30138304829597473,-0.02825767919421196,0.0
20,0.5704798102378845,0.26843950152397156,-0.025038430467247963,0.0
