Landmark,X,Y,Z,Visibility
0,0.507115364074707,0.5624123215675354,-1.1304523184207937e-07,0.0
1,0.48104414343833923,0.5318530201911926,-0.008929436095058918,0.0
2,0.46258434653282166,0.4648183584213257,-0.011806823313236237,0.0
3,0.44804954528808594,0.4213036596775055,-0.015384535305202007,0.0
4,0.4287283718585968,0.405053973197937,-0.01884239912033081,0.0
5,0.4852488040924072,0.4204948842525482,-0.008359509520232677,0.0
6,0.4779389202594757,0.35483279824256897,-0.01898091472685337,0.0
7,0.47348299622535706,0.31287071108818054,-0.024875512346625328,0.0
8,0.4693431854248047,0.27510249614715576,-0.028880953788757324,0.0
9,0.5031254291534424,0.4241155982017517,-0.010504140518605709,0.0
10,0.5025214552879333,0.39780712127685547,-0.03521469980478287,0.0
11,0.4982132613658905,0.4482506811618805,-0.04245149344205856,0.0
12,0.4939608573913574,0.48726919293403625,-0.040773164480924606,0.0
13,0.5216512084007263,0.43465837836265564,-0.01373453252017498,0.0
14,0.5221092104911804,0.4113713800907135,-0.03657348081469536,0.0
15,0.5135400891304016,0.45826905965805054,-0.035363953560590744,0.0
16,0.5058796405792236,0.4935818910598755,-0.026941485702991486,0.0
17,0.5403407216072083,0.4461967945098877,-0.017557289451360703,0.0
18,0.5470953583717346,0.3951098620891571,-0.03098914958536625,0.0
19,0.5515087246894836,0.3591916859149933,-0.03197729215025902,0.0
20,0.5547122955322266,0.32445254921913147,-0.029158705845475197,0.0
