Landmark,X,Y,Z,Visibility
0,0.15946760773658752,0.8863735198974609,8.936493145483837e-08,0.0
1,0.1255599856376648,0.8927063941955566,0.005054524168372154,0.0
2,0.10114582628011703,0.9237197637557983,0.00453020678833127,0.0
3,0.08182889968156815,0.9513542652130127,0.002021064516156912,0.0
4,0.06742513179779053,0.9731457233428955,-0.0020019281655550003,0.0
5,0.09352569282054901,0.9503867030143738,-0.0035449194256216288,0.0
6,0.06979389488697052,0.9896520972251892,-0.01053311862051487,0.0
7,0.056457921862602234,1.0177124738693237,-0.015539954416453838,0.0
8,0.047517504543066025,1.0389333963394165,-0.01866542175412178,0.0
9,0.10209183394908905,0.9671573638916016,-0.0100757060572505,0.0
10,0.07845176011323929,1.011618971824646,-0.014925026334822178,0.0
11,0.06714306771755219,1.0425761938095093,-0.018240349367260933,0.0
12,0.059877194464206696,1.0669349431991577,-0.02074762061238289,0.0
13,0.11528274416923523,0.9805350303649902,-0.01602412946522236,0.0
14,0.09665749967098236,1.026317834854126,-0.019487056881189346,0.0
15,0.0885644182562828,1.05740487575531,-0.020501285791397095,0.0
16,0.08331962674856186,1.0813055038452148,-0.021910570561885834,0.0
17,0.1324034035205841,0.9894469976425171,-0.02143995650112629,0.0
18,0.12452978640794754,1.0278973579406738,-0.02458709105849266,0.0
19,0.11989162862300873,1.0535937547683716,-0.024218494072556496,0.0
20,0.11662701517343521,1.0752304792404175,-0.023663992062211037,0.0
