Landmark,X,Y,Z,Visibility
0,0.38701727986335754,0.3574802577495575,-1.7841421140474267e-07,0.0
1,0.36393681168556213,0.33148086071014404,-0.002908117137849331,0.0
2,0.355557382106781,0.28964653611183167,-0.004438513424247503,0.0
3,0.36288127303123474,0.2568797171115875,-0.007447630632668734,0.0
4,0.3730265498161316,0.23442351818084717,-0.009413892403244972,0.0
5,0.36105144023895264,0.27067434787750244,0.0032724332995712757,0.0
6,0.3568888306617737,0.23577216267585754,-0.008938482031226158,0.0
7,0.35794296860694885,0.2507421672344208,-0.016249222680926323,0.0
8,0.36017751693725586,0.2744022309780121,-0.018409809097647667,0.0
9,0.3752962648868561,0.2730368673801422,0.0005826850538142025,0.0
10,0.3733600378036499,0.25066399574279785,-0.014687471091747284,0.0
11,0.3735848665237427,0.2829824686050415,-0.019051378592848778,0.0
12,0.37420418858528137,0.31206414103507996,-0.017280325293540955,0.0
13,0.3889226019382477,0.27868494391441345,-0.004003866575658321,0.0
14,0.38470274209976196,0.26610925793647766,-0.018030142411589622,0.0
15,0.38330310583114624,0.2995122969150543,-0.016555622220039368,0.0
16,0.38271284103393555,0.3245944380760193,-0.01067370641976595,0.0
17,0.40179339051246643,0.28591176867485046,-0.008834727108478546,0.0
18,0.3948875069618225,0.27434128522872925,-0.016729842871427536,0.0
19,0.3930244445800781,0.29759153723716736,-0.013794955797493458,0.0
20,0.3937762975692749,0.3150271773338318,-0.008585633710026741,0.0
