Landmark,X,Y,Z,Visibility
0,0.6638691425323486,0.3300158679485321,-2.5067629394470714e-07,0.0
1,0.6346584558486938,0.2896796762943268,-0.00969451479613781,0.0
2,0.6230901479721069,0.22402440011501312,-0.015291094779968262,0.0
3,0.6306579113006592,0.16969220340251923,-0.02205529250204563,0.0
4,0.6435486078262329,0.12957806885242462,-0.027025969699025154,0.0
5,0.6300873756408691,0.18938982486724854,-0.0023207878693938255,0.0
6,0.6235260367393494,0.139670729637146,-0.02430609054863453,0.0
7,0.6282529234886169,0.16814246773719788,-0.03822024166584015,0.0
8,0.6311578154563904,0.20649182796478271,-0.04300042614340782,0.0
9,0.6537572145462036,0.19176240265369415,-0.0046353754587471485,0.0
10,0.6516931056976318,0.15795154869556427,-0.02936241403222084,0.0
11,0.6507893204689026,0.20757834613323212,-0.03713449463248253,0.0
12,0.6484933495521545,0.254008412361145,-0.03534099832177162,0.0
13,0.6767222285270691,0.20100700855255127,-0.010220807045698166,0.0
14,0.674033522605896,0.184816375374794,-0.03357025980949402,0.0
15,0.6682250499725342,0.23985415697097778,-0.032175950706005096,0.0
16,0.6619340181350708,0.2836560010910034,-0.023548884317278862,0.0
17,0.6978884339332581,0.21467052400112152,-0.01661507412791252,0.0
18,0.6929008364677429,0.20268498361110687,-0.03087354078888893,0.0
19,0.6851548552513123,0.24329395592212677,-0.027461159974336624,0.0
20,0.6793835163116455,0.2750437259674072,-0.01990906335413456,0.0
