Landmark,X,Y,Z,Visibility
0,0.5346906781196594,0.5170910954475403,-3.942892590202973e-07,0.0
1,0.4996797442436218,0.4901226758956909,-0.009192910976707935,0.0
2,0.4786035120487213,0.41774559020996094,-0.012822038494050503,0.0
3,0.4831273555755615,0.3548715114593506,-0.016869815066456795,0.0
4,0.49966931343078613,0.31038251519203186,-0.01854310743510723,0.0
5,0.48860689997673035,0.35476574301719666,-0.002313682110980153,0.0
6,0.47141554951667786,0.32209286093711853,-0.021196594461798668,0.0
7,0.47866639494895935,0.36043915152549744,-0.03277648612856865,0.0
8,0.48715147376060486,0.3978957533836365,-0.03659795969724655,0.0
9,0.5128991603851318,0.3425123691558838,-0.003303594421595335,0.0
10,0.5015214681625366,0.3564954400062561,-0.023345118388533592,0.0
11,0.5089674592018127,0.4178473651409149,-0.028599852696061134,0.0
12,0.5139848589897156,0.45833641290664673,-0.026232365518808365,0.0
13,0.5349655747413635,0.3455561399459839,-0.007160666398704052,0.0
14,0.5235466361045837,0.37356269359588623,-0.024753129109740257,0.0
15,0.5263938903808594,0.4329681098461151,-0.021410316228866577,0.0
16,0.5285435914993286,0.47087839245796204,-0.013237286359071732,0.0
17,0.5546008348464966,0.3573313355445862,-0.012386088259518147,0.0
18,0.5416304469108582,0.3813727796077728,-0.02295232005417347,0.0
19,0.5403936505317688,0.42590802907943726,-0.01956610195338726,0.0
20,0.5425583720207214,0.45265671610832214,-0.012465829961001873,0.0
