Landmark,X,Y,Z,Visibility
0,0.6591007709503174,0.31227320432662964,-2.1017996232330916e-07,0.0
1,0.6307827234268188,0.27158012986183167,-0.011644157581031322,0.0
2,0.620272159576416,0.20824415981769562,-0.01788070797920227,0.0
3,0.6281636953353882,0.1557256579399109,-0.02450473979115486,0.0
4,0.6422209143638611,0.11734633147716522,-0.029010899364948273,0.0
5,0.6257314682006836,0.17687885463237762,-0.005477421451359987,0.0
6,0.6205856204032898,0.13226473331451416,-0.027906091883778572,0.0
7,0.6267696022987366,0.15778681635856628,-0.04187478870153427,0.0
8,0.6306955814361572,0.19490095973014832,-0.04682379215955734,0.0
9,0.6487027406692505,0.1775536984205246,-0.006618879735469818,0.0
10,0.6495215892791748,0.14965848624706268,-0.032610923051834106,0.0
11,0.649369478225708,0.19695967435836792,-0.04101587459445,0.0
12,0.6467466354370117,0.2419620305299759,-0.03976811096072197,0.0
13,0.6706122159957886,0.18536460399627686,-0.010988106019794941,0.0
14,0.6716630458831787,0.17662788927555084,-0.03510985150933266,0.0
15,0.6656147837638855,0.22840039432048798,-0.03444364666938782,0.0
16,0.6581610441207886,0.2700013816356659,-0.02648567035794258,0.0
17,0.6901000142097473,0.1979130357503891,-0.01638561300933361,0.0
18,0.6889889240264893,0.1946004182100296,-0.03185608610510826,0.0
19,0.6812329292297363,0.233860045671463,-0.029858842492103577,0.0
20,0.6743961572647095,0.26360905170440674,-0.02330688387155533,0.0
