Landmark,X,Y,Z,Visibility
0,0.8265216946601868,0.35705944895744324,-4.1901205349859083e-07,0.0
1,0.7848694324493408,0.30407798290252686,-0.014000073075294495,0.0
2,0.7670743465423584,0.2185402512550354,-0.022195933386683464,0.0
3,0.7794474959373474,0.14893607795238495,-0.03172212839126587,0.0
4,0.800613284111023,0.09711065143346786,-0.038719531148672104,0.0
5,0.7843446135520935,0.15628506243228912,-0.006019840948283672,0.0
6,0.7720084190368652,0.09843049198389053,-0.036438122391700745,0.0
7,0.7765411138534546,0.13313068449497223,-0.05533863976597786,0.0
8,0.7811833024024963,0.18175826966762543,-0.062488675117492676,0.0
9,0.8163949251174927,0.15644849836826324,-0.009196603670716286,0.0
10,0.8111124634742737,0.12582099437713623,-0.043924398720264435,0.0
11,0.8043317794799805,0.195020854473114,-0.054744135588407516,0.0
12,0.7970426082611084,0.2549726366996765,-0.05301737040281296,0.0
13,0.8467697501182556,0.1712198406457901,-0.016850275918841362,0.0
14,0.8412622213363647,0.1666385382413864,-0.04898514226078987,0.0
15,0.8266984224319458,0.2356289178133011,-0.04826356843113899,0.0
16,0.8151788115501404,0.28438758850097656,-0.03821977972984314,0.0
17,0.8750285506248474,0.19538648426532745,-0.02581985481083393,0.0
18,0.8729124069213867,0.1846173107624054,-0.04521181434392929,0.0
19,0.8570880889892578,0.22880297899246216,-0.04265362769365311,0.0
20,0.8447560667991638,0.2598273754119873,-0.03472917154431343,0.0
