Landmark,X,Y,Z,Visibility
0,0.5078553557395935,0.5588052868843079,-1.3407942844878562e-07,0.0
1,0.48225292563438416,0.5280521512031555,-0.008318980224430561,0.0
2,0.4636388421058655,0.46228861808776855,-0.01032110583037138,0.0
3,0.4492205083370209,0.420732706785202,-0.012983412481844425,0.0
4,0.4305042028427124,0.40370598435401917,-0.015467309392988682,0.0
5,0.4862317740917206,0.4156079888343811,-0.007315670605748892,0.0
6,0.47920992970466614,0.35304754972457886,-0.017895355820655823,0.0
7,0.47415512800216675,0.3123973309993744,-0.023442640900611877,0.0
8,0.4699642062187195,0.27593129873275757,-0.02697504311800003,0.0
9,0.5045707821846008,0.41946473717689514,-0.009309576824307442,0.0
10,0.5047371983528137,0.39188626408576965,-0.0336102694272995,0.0
11,0.5005302429199219,0.4416565001010895,-0.04023490473628044,0.0
12,0.4964275658130646,0.481058806180954,-0.037915538996458054,0.0
13,0.5230219960212708,0.43029657006263733,-0.012431054376065731,0.0
14,0.5241843461990356,0.40700313448905945,-0.035165540874004364,0.0
15,0.5157960653305054,0.4548380970954895,-0.03372524306178093,0.0
16,0.5085115432739258,0.49084728956222534,-0.024883214384317398,0.0
17,0.5413175821304321,0.44257447123527527,-0.016061699017882347,0.0
18,0.5488485097885132,0.3928281366825104,-0.029661746695637703,0.0
19,0.5530396103858948,0.35825762152671814,-0.03076968342065811,0.0
20,0.5554796457290649,0.324678510427475,-0.02782212384045124,0.0
