Landmark,X,Y,Z,Visibility
0,0.3545166552066803,0.3127277195453644,-3.345388108755287e-07,0.0
1,0.3282071053981781,0.2847040295600891,-0.0037454417906701565,0.0
2,0.31531810760498047,0.23268616199493408,-0.006851719692349434,0.0
3,0.3213949501514435,0.1884341984987259,-0.011635060422122478,0.0
4,0.332437127828598,0.1534302979707718,-0.01524636521935463,0.0
5,0.3255409002304077,0.1889386773109436,0.0007854702416807413,0.0
6,0.3067028224468231,0.1602908819913864,-0.01481593120843172,0.0
7,0.30890581011772156,0.1895446926355362,-0.024290505796670914,0.0
8,0.314525842666626,0.2194311022758484,-0.02737356908619404,0.0
9,0.34332215785980225,0.18609082698822021,-0.0023765177465975285,0.0
10,0.3270052671432495,0.18568705022335052,-0.02005392499268055,0.0
11,0.3302442133426666,0.23219183087348938,-0.02486427314579487,0.0
12,0.33441975712776184,0.2665235698223114,-0.023142654448747635,0.0
13,0.3596738874912262,0.1911325454711914,-0.007719446439296007,0.0
14,0.34310194849967957,0.2025260329246521,-0.023913444951176643,0.0
15,0.34474653005599976,0.2500207722187042,-0.021733665838837624,0.0
16,0.347141832113266,0.28189516067504883,-0.014847753569483757,0.0
17,0.37458017468452454,0.20148873329162598,-0.013538098894059658,0.0
18,0.35688620805740356,0.20748355984687805,-0.02237791195511818,0.0
19,0.3556290566921234,0.24241529405117035,-0.01883304864168167,0.0
20,0.35851579904556274,0.2654109299182892,-0.012558802030980587,0.0
