Landmark,X,Y,Z,Visibility
0,0.6607463955879211,0.32011109590530396,-2.221364070464915e-07,0.0
1,0.6336188316345215,0.2775495648384094,-0.011227105744183064,0.0
2,0.6232366561889648,0.21543847024440765,-0.017683953046798706,0.0
3,0.6305743455886841,0.16342897713184357,-0.024791527539491653,0.0
4,0.6445655822753906,0.12513576447963715,-0.02977070026099682,0.0
5,0.6291464567184448,0.18157336115837097,-0.005097500514239073,0.0
6,0.623715341091156,0.13731874525547028,-0.02794935181736946,0.0
7,0.6294023394584656,0.1652131825685501,-0.04223145917057991,0.0
8,0.63282310962677,0.2032850831747055,-0.047376442700624466,0.0
9,0.652070164680481,0.18442922830581665,-0.006841857451945543,0.0
10,0.6513186693191528,0.15587830543518066,-0.03307167813181877,0.0
11,0.6508810520172119,0.20416077971458435,-0.041508547961711884,0.0
12,0.6482489705085754,0.24884779751300812,-0.04032030329108238,0.0
13,0.674096405506134,0.1942300945520401,-0.011839219368994236,0.0
14,0.6739217638969421,0.18211525678634644,-0.03611185401678085,0.0
15,0.6676799058914185,0.23472782969474792,-0.034934356808662415,0.0
16,0.6598954200744629,0.2766786813735962,-0.026646124199032784,0.0
17,0.6937007904052734,0.20885387063026428,-0.017861340194940567,0.0
18,0.6920937299728394,0.20250478386878967,-0.033190324902534485,0.0
19,0.6839500069618225,0.24138784408569336,-0.030651448294520378,0.0
20,0.6765280365943909,0.2707652747631073,-0.02378065511584282,0.0
