Landmark,X,Y,Z,Visibility
0,0.5374326705932617,0.5190984010696411,-3.540600630458357e-07,0.0
1,0.5102401971817017,0.47257497906684875,-0.008910312317311764,0.0
2,0.51022869348526,0.3891656696796417,-0.012391215190291405,0.0
3,0.5324885249137878,0.33770662546157837,-0.016955038532614708,0.0
4,0.5571829080581665,0.30717429518699646,-0.019820014014840126,0.0
5,0.5267961025238037,0.3552454710006714,-0.001935721025802195,0.0
6,0.527025580406189,0.29877132177352905,-0.022210365161299706,0.0
7,0.5269666910171509,0.3307301700115204,-0.03493869677186012,0.0
8,0.5241764187812805,0.36984047293663025,-0.03950609266757965,0.0
9,0.5503498911857605,0.3658691644668579,-0.004010087810456753,0.0
10,0.5501935482025146,0.34974151849746704,-0.027422452345490456,0.0
11,0.5419694781303406,0.4101417362689972,-0.03350895270705223,0.0
12,0.5321314930915833,0.454270601272583,-0.031183524057269096,0.0
13,0.5708498954772949,0.38501450419425964,-0.009286167100071907,0.0
14,0.5678383111953735,0.376970499753952,-0.030916837975382805,0.0
15,0.5548162460327148,0.43739521503448486,-0.027100346982479095,0.0
16,0.5431146621704102,0.4780582785606384,-0.017744001001119614,0.0
17,0.5888394713401794,0.4085312783718109,-0.01545423548668623,0.0
18,0.5826736688613892,0.4004390239715576,-0.028697360306978226,0.0
19,0.5702663660049438,0.4422658383846283,-0.023814676329493523,0.0
20,0.5623486042022705,0.46950608491897583,-0.015505020506680012,0.0
