Landmark,X,Y,Z,Visibility
0,0.5035259127616882,0.49467724561691284,-3.438046292103536e-07,0.0
1,0.4711079001426697,0.4576815664768219,-0.008985712192952633,0.0
2,0.4621455669403076,0.37856438755989075,-0.011564099229872227,0.0
3,0.4765705168247223,0.3210391104221344,-0.014802353456616402,0.0
4,0.4971602261066437,0.28663450479507446,-0.015812264755368233,0.0
5,0.4721917510032654,0.33934256434440613,-0.0005489696050062776,0.0
6,0.46471938490867615,0.28362879157066345,-0.019204936921596527,0.0
7,0.46974503993988037,0.3180944323539734,-0.028974123299121857,0.0
8,0.47241801023483276,0.3566294014453888,-0.031318508088588715,0.0
9,0.49617820978164673,0.3419460654258728,-0.002176265697926283,0.0
10,0.492425799369812,0.31794536113739014,-0.025484589859843254,0.0
11,0.49276700615882874,0.3820635676383972,-0.03111644648015499,0.0
12,0.49032121896743774,0.4283412992954254,-0.02787507139146328,0.0
13,0.5176852941513062,0.3534107506275177,-0.006807378958910704,0.0
14,0.5123196244239807,0.3446091413497925,-0.02929854765534401,0.0
15,0.5071394443511963,0.4071361720561981,-0.026048855856060982,0.0
16,0.5028165578842163,0.4500742256641388,-0.016430841758847237,0.0
17,0.5379218459129333,0.36960601806640625,-0.012271289713680744,0.0
18,0.529775857925415,0.360010027885437,-0.026816079393029213,0.0
19,0.5229156613349915,0.40225735306739807,-0.023256642743945122,0.0
20,0.5200477838516235,0.4318374991416931,-0.015445874072611332,0.0
