Landmark,X,Y,Z,Visibility
0,0.5047433972358704,0.5521747469902039,2.702857848646545e-08,0.0
1,0.4815185070037842,0.5251523852348328,-0.011256150901317596,0.0
2,0.4594917893409729,0.46476033329963684,-0.015874527394771576,0.0
3,0.440429151058197,0.42806023359298706,-0.020373495295643806,0.0
4,0.4184539318084717,0.41652482748031616,-0.025006413459777832,0.0
5,0.48143285512924194,0.4332508444786072,-0.012114989571273327,0.0
6,0.4737549126148224,0.3823350667953491,-0.024280892685055733,0.0
7,0.469318687915802,0.34609827399253845,-0.03219161555171013,0.0
8,0.46414297819137573,0.31407681107521057,-0.03803125023841858,0.0
9,0.4984486997127533,0.43330827355384827,-0.013446252793073654,0.0
10,0.49825888872146606,0.40044358372688293,-0.038317181169986725,0.0
11,0.4953860342502594,0.4457123279571533,-0.04642998427152634,0.0
12,0.493039071559906,0.4852147102355957,-0.04599115252494812,0.0
13,0.5161639451980591,0.4417112469673157,-0.016050659120082855,0.0
14,0.516178548336029,0.41869303584098816,-0.03888354450464249,0.0
15,0.5090397596359253,0.462119996547699,-0.038878049701452255,0.0
16,0.5033811926841736,0.49961572885513306,-0.032278332859277725,0.0
17,0.5320663452148438,0.45326295495033264,-0.01931922137737274,0.0
18,0.5367791056632996,0.4063025116920471,-0.03397832438349724,0.0
19,0.5401656031608582,0.37674403190612793,-0.036026228219270706,0.0
20,0.5425013899803162,0.34848710894584656,-0.034622449427843094,0.0
