Landmark,X,Y,Z,Visibility
0,0.38223135471343994,0.39756014943122864,-4.5947362536935543e-07,0.0
1,0.34120652079582214,0.3690562844276428,-0.00586355198174715,0.0
2,0.31537100672721863,0.3019425570964813,-0.010838684625923634,0.0
3,0.3164333999156952,0.2311343550682068,-0.018597420305013657,0.0
4,0.32905271649360657,0.1736016571521759,-0.02447524294257164,0.0
5,0.32022014260292053,0.24575702846050262,0.0026689283549785614,0.0
6,0.2928833067417145,0.19137988984584808,-0.02228960394859314,0.0
7,0.3007673919200897,0.22846513986587524,-0.03670474514365196,0.0
8,0.3129030168056488,0.27074116468429565,-0.040970608592033386,0.0
9,0.3452673852443695,0.23539045453071594,-0.0023011828307062387,0.0
10,0.32773590087890625,0.21421577036380768,-0.03148024156689644,0.0
11,0.33869877457618713,0.2802113890647888,-0.03865225240588188,0.0
12,0.34728580713272095,0.330202579498291,-0.0351218581199646,0.0
13,0.37048423290252686,0.23261427879333496,-0.01087767444550991,0.0
14,0.35175472497940063,0.22866101562976837,-0.037409212440252304,0.0
15,0.36126697063446045,0.2995213270187378,-0.032886892557144165,0.0
16,0.36870476603507996,0.3458923399448395,-0.020846892148256302,0.0
17,0.3956351578235626,0.23560994863510132,-0.020087407901883125,0.0
18,0.3722635805606842,0.234425351023674,-0.0344209223985672,0.0
19,0.37506791949272156,0.28629377484321594,-0.02833399549126625,0.0
20,0.3817750811576843,0.31780773401260376,-0.018245812505483627,0.0
