Landmark,X,Y,Z,Visibility
0,0.8334896564483643,0.4114033281803131,-5.004675927011704e-07,0.0
1,0.7878420948982239,0.36077743768692017,-0.012965504080057144,0.0
2,0.7645060420036316,0.26083695888519287,-0.019537879154086113,0.0
3,0.7784439325332642,0.18520182371139526,-0.027848634868860245,0.0
4,0.8039869666099548,0.13777732849121094,-0.0333157554268837,0.0
5,0.7801962494850159,0.19876310229301453,-0.0053306748159229755,0.0
6,0.7689138054847717,0.13486279547214508,-0.0350106842815876,0.0
7,0.7773160338401794,0.18354400992393494,-0.05329214036464691,0.0
8,0.7859880328178406,0.2374802976846695,-0.06024584174156189,0.0
9,0.8164218664169312,0.1959637701511383,-0.008848837576806545,0.0
10,0.8143762946128845,0.16347132623195648,-0.04261572286486626,0.0
11,0.8093133568763733,0.24521584808826447,-0.05147123336791992,0.0
12,0.8032006025314331,0.3107163608074188,-0.04815685376524925,0.0
13,0.8501409292221069,0.20833024382591248,-0.016901228576898575,0.0
14,0.8461887836456299,0.2048366218805313,-0.04541931301355362,0.0
15,0.8335123658180237,0.2804426848888397,-0.04282715916633606,0.0
16,0.8227700591087341,0.3315124809741974,-0.03244298696517944,0.0
17,0.8819394111633301,0.22985568642616272,-0.02643098682165146,0.0
18,0.8793302178382874,0.2241426557302475,-0.04068095237016678,0.0
19,0.8634331822395325,0.2733485996723175,-0.03596412390470505,0.0
20,0.8520224094390869,0.3047282099723816,-0.027609698474407196,0.0
