Landmark,X,Y,Z,Visibility
0,0.4051588773727417,0.37168899178504944,-4.3240123659415985e-07,0.0
1,0.3752377927303314,0.332609623670578,-0.0032954858615994453,0.0
2,0.36388397216796875,0.26723697781562805,-0.006071836221963167,0.0
3,0.3742283880710602,0.2154664248228073,-0.011328089982271194,0.0
4,0.39156073331832886,0.1792037934064865,-0.01512021292001009,0.0
5,0.38414448499679565,0.2151787281036377,0.004738224670290947,0.0
6,0.3615889847278595,0.1768527776002884,-0.013354598544538021,0.0
7,0.3573022484779358,0.21025146543979645,-0.023802224546670914,0.0
8,0.3597215414047241,0.24730300903320312,-0.026801254600286484,0.0
9,0.40429383516311646,0.215390145778656,0.000508167955558747,0.0
10,0.38048306107521057,0.21176476776599884,-0.021186186000704765,0.0
11,0.3795262277126312,0.26920339465141296,-0.026824945583939552,0.0
12,0.3831331133842468,0.310974657535553,-0.024106422439217567,0.0
13,0.42240938544273376,0.22542279958724976,-0.006412811111658812,0.0
14,0.3970056176185608,0.2350042164325714,-0.026283174753189087,0.0
15,0.3949057161808014,0.29324108362197876,-0.023337990045547485,0.0
16,0.3969419002532959,0.33090096712112427,-0.014417079277336597,0.0
17,0.4380563199520111,0.24178200960159302,-0.013875285163521767,0.0
18,0.41286182403564453,0.24499043822288513,-0.024531858041882515,0.0
19,0.4095929265022278,0.28449371457099915,-0.020659124478697777,0.0
20,0.41338223218917847,0.30899086594581604,-0.013205904513597488,0.0
