Landmark,X,Y,Z,Visibility
0,0.5737714767456055,0.5634387731552124,-2.1392221327687366e-08,0.0
1,0.5407008528709412,0.5369306206703186,-0.014310423284769058,0.0
2,0.5162833333015442,0.4702704846858978,-0.020748596638441086,0.0
3,0.499583899974823,0.4200626015663147,-0.02725888602435589,0.0
4,0.478378564119339,0.39386865496635437,-0.0339423306286335,0.0
5,0.5520042181015015,0.4146457016468048,-0.015173302963376045,0.0
6,0.5544388890266418,0.3450125455856323,-0.028303103521466255,0.0
7,0.5582924485206604,0.29946863651275635,-0.03613872453570366,0.0
8,0.5608015060424805,0.2593272924423218,-0.04167301207780838,0.0
9,0.5721816420555115,0.4201356768608093,-0.01619141921401024,0.0
10,0.573523759841919,0.3962586522102356,-0.046283554285764694,0.0
11,0.5670198798179626,0.4525156021118164,-0.05662359297275543,0.0
12,0.5610679984092712,0.49539539217948914,-0.05647636204957962,0.0
13,0.5923424959182739,0.43335816264152527,-0.018486415967345238,0.0
14,0.5931475162506104,0.41660287976264954,-0.04721356928348541,0.0
15,0.5835225582122803,0.4668889045715332,-0.04821498692035675,0.0
16,0.5735871195793152,0.5042062997817993,-0.040386274456977844,0.0
17,0.6114527583122253,0.44819480180740356,-0.021450957283377647,0.0
18,0.6181654930114746,0.39157912135124207,-0.04031907767057419,0.0
19,0.6216758489608765,0.35296308994293213,-0.04313046857714653,0.0
20,0.6228769421577454,0.3163931667804718,-0.04073266312479973,0.0
