Landmark,X,Y,Z,Visibility
0,0.42027896642684937,0.3947905898094177,-2.2627557427767897e-07,0.0
1,0.39857324957847595,0.36012452840805054,-0.004326603841036558,0.0
2,0.392535924911499,0.3097692131996155,-0.0069452449679374695,0.0
3,0.4041406214237213,0.2739538848400116,-0.011301488615572453,0.0
4,0.4197094440460205,0.25287574529647827,-0.014412187971174717,0.0
5,0.4027935862541199,0.29082179069519043,0.003234987147152424,0.0
6,0.3985186815261841,0.25095394253730774,-0.010927646420896053,0.0
7,0.39880746603012085,0.2734123468399048,-0.01960763707756996,0.0
8,0.4001036286354065,0.3006553053855896,-0.022441960871219635,0.0
9,0.41799232363700867,0.29682818055152893,0.0005506868474185467,0.0
10,0.41578802466392517,0.2752569317817688,-0.016512153670191765,0.0
11,0.41340455412864685,0.31461992859840393,-0.021527690812945366,0.0
12,0.41182997822761536,0.34636518359184265,-0.01982862502336502,0.0
13,0.43222740292549133,0.3060549199581146,-0.004454479552805424,0.0
14,0.42741844058036804,0.29293322563171387,-0.019799193367362022,0.0
15,0.42323413491249084,0.3325146734714508,-0.018069511279463768,0.0
16,0.42079833149909973,0.36105433106422424,-0.011582921259105206,0.0
17,0.44584280252456665,0.31709685921669006,-0.009955215267837048,0.0
18,0.43765002489089966,0.3043470084667206,-0.01809559389948845,0.0
19,0.4335077702999115,0.3310503661632538,-0.014777136966586113,0.0
20,0.433145672082901,0.3508588671684265,-0.009105164557695389,0.0
