Landmark,X,Y,Z,Visibility
0,0.5758041143417358,0.557963490486145,3.293046502150787e-09,0.0
1,0.5460065007209778,0.5239976644515991,-0.01230782363563776,0.0
2,0.5269791483879089,0.45616239309310913,-0.018252607434988022,0.0
3,0.5134187340736389,0.40781453251838684,-0.024715377017855644,0.0
4,0.4944112002849579,0.380533903837204,-0.031186610460281372,0.0
5,0.5639021992683411,0.40786686539649963,-0.01231539435684681,0.0
6,0.5735000967979431,0.3414075970649719,-0.025754079222679138,0.0
7,0.5821557641029358,0.29652640223503113,-0.03455130383372307,0.0
8,0.5891467928886414,0.2568724751472473,-0.040489889681339264,0.0
9,0.5837349891662598,0.4186917543411255,-0.014171200804412365,0.0
10,0.5883582234382629,0.39505675435066223,-0.04433593526482582,0.0
11,0.5777543783187866,0.4474862813949585,-0.055348243564367294,0.0
12,0.5680459141731262,0.4888076186180115,-0.05535786226391792,0.0
13,0.603496789932251,0.43543127179145813,-0.017177939414978027,0.0
14,0.6047457456588745,0.4175621569156647,-0.045539580285549164,0.0
15,0.5917555689811707,0.4641518294811249,-0.04692697152495384,0.0
16,0.5797135233879089,0.4988594055175781,-0.03902013599872589,0.0
17,0.6219176054000854,0.45202934741973877,-0.020657530054450035,0.0
18,0.6339361071586609,0.39911818504333496,-0.037962302565574646,0.0
19,0.6386590600013733,0.36302098631858826,-0.03975103795528412,0.0
20,0.6401181817054749,0.327481746673584,-0.0365750752389431,0.0
