Landmark,X,Y,Z,Visibility
0,0.3418360948562622,0.3699175715446472,-1.8160869785788236e-07,0.0
1,0.3230130672454834,0.35055187344551086,-0.002989281201735139,0.0
2,0.313285768032074,0.3146730959415436,-0.0050491453148424625,0.0
3,0.3180321753025055,0.28474730253219604,-0.008402474224567413,0.0
4,0.32675179839134216,0.2636220157146454,-0.010856632143259048,0.0
5,0.31826674938201904,0.2958158850669861,0.0017527948366478086,0.0
6,0.3106722831726074,0.268582820892334,-0.00928850844502449,0.0
7,0.31287533044815063,0.2851814329624176,-0.015842003747820854,0.0
8,0.31648775935173035,0.3051293194293976,-0.017878228798508644,0.0
9,0.3302809000015259,0.2953750789165497,-0.0003943645569961518,0.0
10,0.3260478973388672,0.2819731533527374,-0.013897258788347244,0.0
11,0.3280530571937561,0.3130386769771576,-0.017631806433200836,0.0
12,0.3298712372779846,0.3377761244773865,-0.016163324937224388,0.0
13,0.3419578969478607,0.29764416813850403,-0.004232833161950111,0.0
14,0.3365479111671448,0.29134035110473633,-0.016559947282075882,0.0
15,0.33677056431770325,0.32296666502952576,-0.015304528176784515,0.0
16,0.33721765875816345,0.34546971321105957,-0.010240140371024609,0.0
17,0.35315263271331787,0.3016262352466583,-0.00833460595458746,0.0
18,0.34533458948135376,0.2963474988937378,-0.015104549005627632,0.0
19,0.3447444438934326,0.3183912932872772,-0.012732287868857384,0.0
20,0.34629732370376587,0.33385542035102844,-0.008360663428902626,0.0
