Landmark,X,Y,Z,Visibility
0,0.6436614990234375,0.30796295404434204,-2.511964680707024e-07,0.0
1,0.6129463315010071,0.27119171619415283,-0.011250621639192104,0.0
2,0.5994213223457336,0.20711906254291534,-0.01740254834294319,0.0
3,0.6076655387878418,0.1562034785747528,-0.024077994748950005,0.0
4,0.6227750182151794,0.12042191624641418,-0.028805848211050034,0.0
5,0.6085388660430908,0.1686786413192749,-0.005731760989874601,0.0
6,0.600897490978241,0.12831556797027588,-0.028283001855015755,0.0
7,0.607500433921814,0.15945447981357574,-0.04281483218073845,0.0
8,0.6126586198806763,0.19943620264530182,-0.04826952517032623,0.0
9,0.6321324110031128,0.1672261655330658,-0.007026810199022293,0.0
10,0.629902720451355,0.14769193530082703,-0.03208314627408981,0.0
11,0.6302621364593506,0.19884547591209412,-0.03984377905726433,0.0
12,0.6292022466659546,0.2448221892118454,-0.03849213942885399,0.0
13,0.6543729901313782,0.17490465939044952,-0.011631862260401249,0.0
14,0.6520766615867615,0.17179954051971436,-0.034537479281425476,0.0
15,0.6473389267921448,0.2252902090549469,-0.03346019983291626,0.0
16,0.6419268846511841,0.26733624935150146,-0.02572048269212246,0.0
17,0.6740952730178833,0.1882203221321106,-0.017332104966044426,0.0
18,0.6703435182571411,0.18774887919425964,-0.031915854662656784,0.0
19,0.6632758378982544,0.22826018929481506,-0.02963428385555744,0.0
20,0.6582418084144592,0.2581506669521332,-0.023128997534513474,0.0
