Landmark,X,Y,Z,Visibility
0,0.5347005128860474,0.4968532919883728,-3.404414030683256e-07,0.0
1,0.5031962394714355,0.4732765257358551,-0.008827140554785728,0.0
2,0.4847382605075836,0.4075257182121277,-0.01233297772705555,0.0
3,0.4883440434932709,0.3485666513442993,-0.01572459377348423,0.0
4,0.5036996603012085,0.308176726102829,-0.0164602380245924,0.0
5,0.4986012876033783,0.33458033204078674,-0.001724177272990346,0.0
6,0.48094066977500916,0.31099769473075867,-0.018572380766272545,0.0
7,0.4847653806209564,0.34871336817741394,-0.02780616469681263,0.0
8,0.48891374468803406,0.3827638030052185,-0.03026387095451355,0.0
9,0.5212804675102234,0.32348957657814026,-0.0026145034935325384,0.0
10,0.5053296685218811,0.3445781469345093,-0.020214131101965904,0.0
11,0.511650800704956,0.40354329347610474,-0.023368701338768005,0.0
12,0.5157263875007629,0.439532607793808,-0.01991056650876999,0.0
13,0.5416356325149536,0.3304816782474518,-0.006350548472255468,0.0
14,0.5255969762802124,0.3699595332145691,-0.02219744399189949,0.0
15,0.5302736163139343,0.42571741342544556,-0.018094753846526146,0.0
16,0.5341481566429138,0.45776915550231934,-0.0098480936139822,0.0
17,0.5601322650909424,0.3475649058818817,-0.01136584859341383,0.0
18,0.5434938073158264,0.3796340525150299,-0.020488964393734932,0.0
19,0.5444848537445068,0.42037075757980347,-0.016851142048835754,0.0
20,0.5483637452125549,0.4413502812385559,-0.009831813164055347,0.0
