Landmark,X,Y,Z,Visibility
0,0.5164440870285034,0.5594798922538757,-1.0745795719913076e-07,0.0
1,0.4884895384311676,0.5281810760498047,-0.010222318582236767,0.0
2,0.4712401032447815,0.4635036885738373,-0.01450225431472063,0.0
3,0.4562241733074188,0.41909530758857727,-0.019731417298316956,0.0
4,0.43622803688049316,0.4001222252845764,-0.02496914379298687,0.0
5,0.49442803859710693,0.419873982667923,-0.006761416792869568,0.0
6,0.4863271415233612,0.3561883568763733,-0.017656978219747543,0.0
7,0.48214295506477356,0.3153987526893616,-0.02362034097313881,0.0
8,0.47864866256713867,0.2789536118507385,-0.02736435830593109,0.0
9,0.5135205388069153,0.42175301909446716,-0.008579266257584095,0.0
10,0.5143177509307861,0.3929440677165985,-0.03411904349923134,0.0
11,0.5112098455429077,0.4403424561023712,-0.042288053780794144,0.0
12,0.5073392391204834,0.47794172167778015,-0.04048128053545952,0.0
13,0.5322573781013489,0.4313828647136688,-0.011645467951893806,0.0
14,0.5340500473976135,0.4090976119041443,-0.03534723445773125,0.0
15,0.5262531638145447,0.45546019077301025,-0.03486001119017601,0.0
16,0.5185751914978027,0.48974207043647766,-0.026151612401008606,0.0
17,0.5499948859214783,0.44372984766960144,-0.015356829389929771,0.0
18,0.5569965243339539,0.39548197388648987,-0.028283972293138504,0.0
19,0.5616587996482849,0.3606327176094055,-0.028737885877490044,0.0
20,0.5647670030593872,0.32687273621559143,-0.025180961936712265,0.0
