Landmark,X,Y,Z,Visibility
0,0.4908559024333954,0.5523110032081604,-9.142747359192072e-08,0.0
1,0.46529027819633484,0.5261589288711548,-0.009320216253399849,0.0
2,0.4456010162830353,0.4663843512535095,-0.012524961493909359,0.0
3,0.4291897118091583,0.4262208938598633,-0.016394073143601418,0.0
4,0.40894848108291626,0.4117812216281891,-0.020394843071699142,0.0
5,0.46465858817100525,0.42808783054351807,-0.008656044490635395,0.0
6,0.45619305968284607,0.37063562870025635,-0.018656151369214058,0.0
7,0.4520898759365082,0.3338621258735657,-0.024115636944770813,0.0
8,0.44793981313705444,0.29858654737472534,-0.02820989117026329,0.0
9,0.4811609089374542,0.42754918336868286,-0.010245433077216148,0.0
10,0.48194175958633423,0.40597274899482727,-0.03383168205618858,0.0
11,0.4809906780719757,0.4505164623260498,-0.04116768389940262,0.0
12,0.4793648421764374,0.48469164967536926,-0.04045115411281586,0.0
13,0.498192697763443,0.43529632687568665,-0.01288041565567255,0.0
14,0.5000388622283936,0.41836562752723694,-0.03486660122871399,0.0
15,0.4950157701969147,0.4612257480621338,-0.03416786715388298,0.0
16,0.4892715811729431,0.493455708026886,-0.027103248983621597,0.0
17,0.5150911211967468,0.44618749618530273,-0.016122551634907722,0.0
18,0.5180964469909668,0.40117132663726807,-0.03020196408033371,0.0
19,0.5194417834281921,0.3686489164829254,-0.03201662749052048,0.0
20,0.5198295712471008,0.3370975852012634,-0.030051032081246376,0.0
