Landmark,X,Y,Z,Visibility
0,0.525473952293396,0.48510581254959106,-2.634413363011845e-07,0.0
1,0.4976511597633362,0.44924116134643555,-0.007869496941566467,0.0
2,0.4850587546825409,0.3772793114185333,-0.010937973856925964,0.0
3,0.49453863501548767,0.3208812475204468,-0.014437484554946423,0.0
4,0.5130239725112915,0.28043416142463684,-0.016491975635290146,0.0
5,0.49890509247779846,0.32084131240844727,0.0009900074219331145,0.0
6,0.4872150421142578,0.2952301502227783,-0.014864201657474041,0.0
7,0.49081751704216003,0.32279205322265625,-0.02680852822959423,0.0
8,0.4943500757217407,0.3550678789615631,-0.03163405880331993,0.0
9,0.5218725204467773,0.3121102452278137,-0.00028448933153413236,0.0
10,0.5136967897415161,0.32660648226737976,-0.016619617119431496,0.0
11,0.5143003463745117,0.3808744549751282,-0.02280166558921337,0.0
12,0.5128264427185059,0.4222889840602875,-0.021872809156775475,0.0
13,0.5429641008377075,0.3203214108943939,-0.004156128037720919,0.0
14,0.533604621887207,0.351418673992157,-0.01880471035838127,0.0
15,0.5295920372009277,0.4070507287979126,-0.01677505113184452,0.0
16,0.5256418585777283,0.44608572125434875,-0.010261338204145432,0.0
17,0.5611289143562317,0.3375152349472046,-0.00925710704177618,0.0
18,0.5498571395874023,0.3704890012741089,-0.01880592852830887,0.0
19,0.5440075993537903,0.41458866000175476,-0.015747757628560066,0.0
20,0.5410095453262329,0.441893070936203,-0.009209389798343182,0.0
