Landmark,X,Y,Z,Visibility
0,0.6578207015991211,0.31272903084754944,-2.043495470616108e-07,0.0
1,0.6298056840896606,0.2725166082382202,-0.012072593905031681,0.0
2,0.6190693378448486,0.21019624173641205,-0.01851542294025421,0.0
3,0.626606822013855,0.1584116518497467,-0.02527655102312565,0.0
4,0.640117347240448,0.1200161874294281,-0.029886780306696892,0.0
5,0.6241119503974915,0.17777498066425323,-0.005664754193276167,0.0
6,0.6183851361274719,0.1334357112646103,-0.027737246826291084,0.0
7,0.6246368885040283,0.15780368447303772,-0.04123978689312935,0.0
8,0.6286656856536865,0.19361993670463562,-0.0459759496152401,0.0
9,0.6473143100738525,0.17818161845207214,-0.0066557652316987514,0.0
10,0.6471796035766602,0.15011093020439148,-0.03278900682926178,0.0
11,0.6474151015281677,0.197989359498024,-0.04112188518047333,0.0
12,0.6451473236083984,0.24301761388778687,-0.03975122794508934,0.0
13,0.6693869829177856,0.18578965961933136,-0.010902056470513344,0.0
14,0.6693921685218811,0.17594359815120697,-0.035153672099113464,0.0
15,0.6633390188217163,0.2286054790019989,-0.034471262246370316,0.0
16,0.6556063294410706,0.2705254852771759,-0.02645605243742466,0.0
17,0.688637375831604,0.1984974890947342,-0.016200898215174675,0.0
18,0.6876190304756165,0.1949498951435089,-0.0318434052169323,0.0
19,0.6796026229858398,0.23412267863750458,-0.030040733516216278,0.0
20,0.6722517013549805,0.2635471820831299,-0.023626841604709625,0.0
