Landmark,X,Y,Z,Visibility
0,0.5155826807022095,0.5143381357192993,-1.6847363326633058e-07,0.0
1,0.49132198095321655,0.4627649486064911,-0.006469106767326593,0.0
2,0.49370163679122925,0.3847203254699707,-0.008469472639262676,0.0
3,0.5158989429473877,0.3387860059738159,-0.012149626389145851,0.0
4,0.5382193922996521,0.31047579646110535,-0.01452725101262331,0.0
5,0.5069869756698608,0.36404117941856384,0.005850002635270357,0.0
6,0.5099356770515442,0.31248122453689575,-0.011444738134741783,0.0
7,0.5111262798309326,0.33182787895202637,-0.022884730249643326,0.0
8,0.5095834136009216,0.36267828941345215,-0.026869185268878937,0.0
9,0.528637707233429,0.37893372774124146,0.002361691789701581,0.0
10,0.5325129628181458,0.34329065680503845,-0.01927843503654003,0.0
11,0.5233861207962036,0.3895340859889984,-0.02690812014043331,0.0
12,0.5133441686630249,0.43000221252441406,-0.025206685066223145,0.0
13,0.5474221110343933,0.40056511759757996,-0.004184861201792955,0.0
14,0.5466668605804443,0.3726149797439575,-0.02451053448021412,0.0
15,0.5331168174743652,0.42367756366729736,-0.021969227120280266,0.0
16,0.5211113095283508,0.4596001207828522,-0.0130518339574337,0.0
17,0.56355220079422,0.4258336126804352,-0.011285229586064816,0.0
18,0.5584478378295898,0.4034276008605957,-0.02241944894194603,0.0
19,0.5469790101051331,0.43935444951057434,-0.0166607815772295,0.0
20,0.5390989780426025,0.46363919973373413,-0.007993082515895367,0.0
