Landmark,X,Y,Z,Visibility
0,0.6589769124984741,0.31294405460357666,-2.13893230238682e-07,0.0
1,0.6309715509414673,0.2745407521724701,-0.011498814448714256,0.0
2,0.6211826205253601,0.2107277810573578,-0.017572706565260887,0.0
3,0.6292306184768677,0.15731844305992126,-0.024063244462013245,0.0
4,0.6427244544029236,0.11797531694173813,-0.02844446897506714,0.0
5,0.6248249411582947,0.1794053465127945,-0.00590510293841362,0.0
6,0.6200026273727417,0.1338975727558136,-0.02787894196808338,0.0
7,0.6269387602806091,0.16130797564983368,-0.04146570712327957,0.0
8,0.6302546858787537,0.1989443600177765,-0.04619443416595459,0.0
9,0.6479673981666565,0.17965763807296753,-0.0070821065455675125,0.0
10,0.6492128968238831,0.15350571274757385,-0.03223174810409546,0.0
11,0.6497712731361389,0.20077656209468842,-0.04029317945241928,0.0
12,0.6466426253318787,0.24490146338939667,-0.03907698392868042,0.0
13,0.6700221300125122,0.18710678815841675,-0.011442522518336773,0.0
14,0.6713269948959351,0.18032005429267883,-0.034571632742881775,0.0
15,0.6653239130973816,0.2326117306947708,-0.03375476598739624,0.0
16,0.6569955348968506,0.2732566297054291,-0.026098784059286118,0.0
17,0.6894392967224121,0.1996355950832367,-0.01685396395623684,0.0
18,0.6894595623016357,0.19828248023986816,-0.03133292496204376,0.0
19,0.681762158870697,0.2378109246492386,-0.02907727099955082,0.0
20,0.6743427515029907,0.2666778266429901,-0.022656641900539398,0.0
