Landmark,X,Y,Z,Visibility
0,0.6601254343986511,0.30847927927970886,-2.1495691271411488e-07,0.0
1,0.6314996480941772,0.2677222788333893,-0.012217150069773197,0.0
2,0.6211509704589844,0.20343002676963806,-0.018657907843589783,0.0
3,0.6290545463562012,0.1506502628326416,-0.025458570569753647,0.0
4,0.642826497554779,0.11249609291553497,-0.030057968571782112,0.0
5,0.6263756155967712,0.172653466463089,-0.006140795536339283,0.0
6,0.6218711137771606,0.12790042161941528,-0.028995711356401443,0.0
7,0.6280589699745178,0.15652506053447723,-0.04328291490674019,0.0
8,0.6316992044448853,0.19483813643455505,-0.048394232988357544,0.0
9,0.6495928168296814,0.17409583926200867,-0.007129186764359474,0.0
10,0.6505684852600098,0.14473474025726318,-0.03339304402470589,0.0
11,0.6503767967224121,0.19189779460430145,-0.04192401096224785,0.0
12,0.647620677947998,0.2369220107793808,-0.04076318070292473,0.0
13,0.6715831756591797,0.18195980787277222,-0.01143529824912548,0.0
14,0.672211766242981,0.17199324071407318,-0.035631950944662094,0.0
15,0.6659016013145447,0.22392363846302032,-0.035087160766124725,0.0
16,0.6578282713890076,0.2660091519355774,-0.02724485844373703,0.0
17,0.6907274723052979,0.19431249797344208,-0.01685679703950882,0.0
18,0.6893517374992371,0.19052469730377197,-0.03217419609427452,0.0
19,0.6813485622406006,0.22995758056640625,-0.03021317906677723,0.0
20,0.6737445592880249,0.26034292578697205,-0.023798154667019844,0.0
