Landmark,X,Y,Z,Visibility
0,0.4257832169532776,0.44063514471054077,-3.548080940163345e-07,0.0
1,0.40203824639320374,0.396492600440979,-0.004850888159126043,0.0
2,0.39604848623275757,0.33475300669670105,-0.008732070215046406,0.0
3,0.4102660119533539,0.2864892780780792,-0.014695265330374241,0.0
4,0.4306175112724304,0.25508660078048706,-0.019259460270404816,0.0
5,0.4114243984222412,0.2991040050983429,0.0024782095570117235,0.0
6,0.400557279586792,0.24799758195877075,-0.01688050478696823,0.0
7,0.398208349943161,0.27806970477104187,-0.02851974405348301,0.0
8,0.3988095223903656,0.3138960003852844,-0.03239796683192253,0.0
9,0.43061619997024536,0.30636346340179443,-0.0011711553670465946,0.0
10,0.4193754196166992,0.2825540602207184,-0.02332032471895218,0.0
11,0.41527554392814636,0.3353869616985321,-0.029134700074791908,0.0
12,0.41377919912338257,0.3750402331352234,-0.02695181593298912,0.0
13,0.4485883116722107,0.31904736161231995,-0.007722979411482811,0.0
14,0.43406620621681213,0.3061763346195221,-0.027755841612815857,0.0
15,0.42782384157180786,0.3603553771972656,-0.024670155718922615,0.0
16,0.42554771900177,0.3964179456233978,-0.0160530935972929,0.0
17,0.46558085083961487,0.33554384112358093,-0.014880053699016571,0.0
18,0.44844695925712585,0.32151442766189575,-0.026102790609002113,0.0
19,0.4414466321468353,0.3585100471973419,-0.02220138907432556,0.0
20,0.44153526425361633,0.3829495310783386,-0.01519570779055357,0.0
