Landmark,X,Y,Z,Visibility
0,0.5204675793647766,0.5751058459281921,-6.545037933847198e-08,0.0
1,0.4952501952648163,0.5457779765129089,-0.011308417655527592,0.0
2,0.4770222008228302,0.47623395919799805,-0.01569369062781334,0.0
3,0.461646169424057,0.4302082657814026,-0.020319828763604164,0.0
4,0.4400164783000946,0.40999168157577515,-0.025038650259375572,0.0
5,0.5017895698547363,0.4307475686073303,-0.01164156198501587,0.0
6,0.4951070249080658,0.36780011653900146,-0.02238348312675953,0.0
7,0.4915812611579895,0.32593661546707153,-0.028376800939440727,0.0
8,0.4879756569862366,0.2880057394504547,-0.03290027752518654,0.0
9,0.5205012559890747,0.43342024087905884,-0.013025671243667603,0.0
10,0.5233285427093506,0.40921056270599365,-0.03874868154525757,0.0
11,0.5183631777763367,0.4592658579349518,-0.047067396342754364,0.0
12,0.5130990147590637,0.4986603260040283,-0.046334631741046906,0.0
13,0.5398355722427368,0.4450114667415619,-0.015439257957041264,0.0
14,0.543548583984375,0.4241178035736084,-0.039148107171058655,0.0
15,0.5347275137901306,0.4691305458545685,-0.03863811120390892,0.0
16,0.5256209969520569,0.5043417811393738,-0.031167684122920036,0.0
17,0.5583986043930054,0.45935770869255066,-0.01850106567144394,0.0
18,0.5662679076194763,0.4083329439163208,-0.03340195119380951,0.0
19,0.5715157985687256,0.3735679090023041,-0.034947436302900314,0.0
20,0.5753835439682007,0.34020107984542847,-0.0325193852186203,0.0
