Landmark,X,Y,Z,Visibility
0,0.3486124277114868,0.3543858826160431,-2.0073994733138534e-07,0.0
1,0.32772135734558105,0.32912477850914,-0.0021842687856405973,0.0
2,0.31927117705345154,0.29096877574920654,-0.004141456447541714,0.0
3,0.3256666660308838,0.25994306802749634,-0.007610620465129614,0.0
4,0.335196852684021,0.23684939742088318,-0.01025841198861599,0.0
5,0.32635220885276794,0.268772691488266,0.002652367576956749,0.0
6,0.3173888027667999,0.24044913053512573,-0.00869720708578825,0.0
7,0.3180932104587555,0.25743359327316284,-0.015505656599998474,0.0
8,0.3209700584411621,0.27837038040161133,-0.01762157492339611,0.0
9,0.33952832221984863,0.2692486643791199,-8.713089482625946e-05,0.0
10,0.3326035737991333,0.2569428086280823,-0.01348186656832695,0.0
11,0.3332092761993408,0.2882630228996277,-0.017370223999023438,0.0
12,0.33461955189704895,0.3133656978607178,-0.01614273525774479,0.0
13,0.3521236777305603,0.27322760224342346,-0.004510489292442799,0.0
14,0.3436386287212372,0.2692413926124573,-0.01679794117808342,0.0
15,0.34300240874290466,0.30239370465278625,-0.015341256745159626,0.0
16,0.3435118496417999,0.32500386238098145,-0.010225052013993263,0.0
17,0.3641112446784973,0.27996721863746643,-0.00916231144219637,0.0
18,0.35336071252822876,0.27537330985069275,-0.015705309808254242,0.0
19,0.35145893692970276,0.298997163772583,-0.012963682413101196,0.0
20,0.3527284562587738,0.3145821690559387,-0.008361532352864742,0.0
