Landmark,X,Y,Z,Visibility
0,0.6333333253860474,0.28712090849876404,-2.0522392674138246e-07,0.0
1,0.6019541621208191,0.2506316602230072,-0.009972396306693554,0.0
2,0.5875100493431091,0.18901319801807404,-0.01572643592953682,0.0
3,0.5946482419967651,0.1387750804424286,-0.022545762360095978,0.0
4,0.6094003915786743,0.10409992188215256,-0.027551233768463135,0.0
5,0.5943000316619873,0.16009476780891418,-0.0023458334617316723,0.0
6,0.5898794531822205,0.11258675903081894,-0.02506069280207157,0.0
7,0.5962797999382019,0.13652442395687103,-0.039972614496946335,0.0
8,0.6008573770523071,0.17366424202919006,-0.04550407454371452,0.0
9,0.6176577210426331,0.15920215845108032,-0.004790833219885826,0.0
10,0.617519199848175,0.1245546042919159,-0.029752228409051895,0.0
11,0.6184445023536682,0.17083369195461273,-0.03785494714975357,0.0
12,0.6173545122146606,0.21558307111263275,-0.036352112889289856,0.0
13,0.6407894492149353,0.16612645983695984,-0.010594957508146763,0.0
14,0.6392039656639099,0.14724981784820557,-0.03383452445268631,0.0
15,0.635684609413147,0.19917772710323334,-0.032262615859508514,0.0
16,0.6305410265922546,0.2412571907043457,-0.023700419813394547,0.0
17,0.6623202562332153,0.17801780998706818,-0.01730167679488659,0.0
18,0.6585115194320679,0.16386424005031586,-0.03133288770914078,0.0
19,0.6527530550956726,0.20210392773151398,-0.02756722830235958,0.0
20,0.6478772759437561,0.23222292959690094,-0.01995711214840412,0.0
