Landmark,X,Y,Z,Visibility
0,0.5298413038253784,0.5094066858291626,-1.4686877136682597e-07,0.0
1,0.49829408526420593,0.4670325517654419,-0.00830240361392498,0.0
2,0.4908391237258911,0.3895295560359955,-0.010625170543789864,0.0
3,0.5080152750015259,0.33849582076072693,-0.014205860905349255,0.0
4,0.5274178981781006,0.30464884638786316,-0.016486430540680885,0.0
5,0.5024604201316833,0.3626927435398102,0.005965485703200102,0.0
6,0.49942800402641296,0.31709036231040955,-0.012293681502342224,0.0
7,0.5035380125045776,0.3386287987232208,-0.02494155988097191,0.0
8,0.5069117546081543,0.36982229351997375,-0.029371069744229317,0.0
9,0.5252330303192139,0.36746057868003845,0.003981150221079588,0.0
10,0.526943027973175,0.33863115310668945,-0.018249310553073883,0.0
11,0.5236883163452148,0.3912019431591034,-0.026076897978782654,0.0
12,0.5194200873374939,0.43593600392341614,-0.023925526067614555,0.0
13,0.5456178188323975,0.37985455989837646,-0.0013445758959278464,0.0
14,0.54468834400177,0.3607511520385742,-0.022435126826167107,0.0
15,0.5373548269271851,0.4192323684692383,-0.020151380449533463,0.0
16,0.5307015180587769,0.46001768112182617,-0.010707207024097443,0.0
17,0.5631610155105591,0.3968134820461273,-0.007427551783621311,0.0
18,0.5591464638710022,0.38248053193092346,-0.019653575494885445,0.0
19,0.5524154305458069,0.4243474006652832,-0.014524229802191257,0.0
20,0.5481789708137512,0.4507657587528229,-0.00554821640253067,0.0
