Landmark,X,Y,Z,Visibility
0,0.6602304577827454,0.31534576416015625,-1.7584716260898858e-07,0.0
1,0.6317436099052429,0.2746574878692627,-0.012893165461719036,0.0
2,0.6205937266349792,0.21112512052059174,-0.019539186730980873,0.0
3,0.6274272203445435,0.15966129302978516,-0.026429684832692146,0.0
4,0.6424408555030823,0.12283992022275925,-0.031135234981775284,0.0
5,0.6264171600341797,0.1823800802230835,-0.00597139447927475,0.0
6,0.6205298900604248,0.13773155212402344,-0.02892078459262848,0.0
7,0.6272659301757812,0.1571684628725052,-0.04302971065044403,0.0
8,0.6318413019180298,0.19181175529956818,-0.04800895228981972,0.0
9,0.6492246985435486,0.18205338716506958,-0.00671849399805069,0.0
10,0.6501254439353943,0.15295584499835968,-0.03446779400110245,0.0
11,0.6505523324012756,0.19940218329429626,-0.04364641755819321,0.0
12,0.6479857563972473,0.24560745060443878,-0.04229852557182312,0.0
13,0.6709292531013489,0.1890699863433838,-0.010836225003004074,0.0
14,0.6724570393562317,0.17987175285816193,-0.03665473684668541,0.0
15,0.6669548749923706,0.23146598041057587,-0.03658924996852875,0.0
16,0.6592238545417786,0.27403920888900757,-0.02838047593832016,0.0
17,0.6898499131202698,0.20082987844944,-0.016058964654803276,0.0
18,0.6903884410858154,0.19777245819568634,-0.03290147706866264,0.0
19,0.6829874515533447,0.23644258081912994,-0.031591255217790604,0.0
20,0.6756871938705444,0.26659828424453735,-0.025121252983808517,0.0
