Landmark,X,Y,Z,Visibility
0,0.6607959866523743,0.3219946622848511,-2.1246735570912278e-07,0.0
1,0.632361888885498,0.27952471375465393,-0.011630079708993435,0.0
2,0.62164306640625,0.2164110690355301,-0.017987709492444992,0.0
3,0.6299231052398682,0.1654864251613617,-0.024891618639230728,0.0
4,0.6447353363037109,0.1298711597919464,-0.029638631269335747,0.0
5,0.6286401152610779,0.18462318181991577,-0.004937667399644852,0.0
6,0.6247730851173401,0.13901889324188232,-0.027403157204389572,0.0
7,0.6301312446594238,0.1656736135482788,-0.041355617344379425,0.0
8,0.6328374743461609,0.2036902755498886,-0.04621763527393341,0.0
9,0.6517571210861206,0.1866459846496582,-0.006210810504853725,0.0
10,0.6526716947555542,0.15765628218650818,-0.032131098210811615,0.0
11,0.652053713798523,0.20607523620128632,-0.04031466320157051,0.0
12,0.6490464806556702,0.25153207778930664,-0.03877584636211395,0.0
13,0.6736558675765991,0.19559374451637268,-0.010769783519208431,0.0
14,0.6745778918266296,0.18440882861614227,-0.034772101789712906,0.0
15,0.6682878136634827,0.23653942346572876,-0.033643968403339386,0.0
16,0.660416305065155,0.27897998690605164,-0.025290580466389656,0.0
17,0.6929112672805786,0.2093041092157364,-0.016380758956074715,0.0
18,0.6924048066139221,0.203766867518425,-0.03170323744416237,0.0
19,0.6843597888946533,0.24284727871418,-0.029258059337735176,0.0
20,0.6769508123397827,0.2730500102043152,-0.022297795861959457,0.0
