Landmark,X,Y,Z,Visibility
0,0.4591851830482483,0.7096903920173645,-2.0080680940282036e-07,0.0
1,0.4303361475467682,0.6666285395622253,-0.01040938775986433,0.0
2,0.408801794052124,0.590704083442688,-0.015906931832432747,0.0
3,0.3890763521194458,0.5419896841049194,-0.022326873615384102,0.0
4,0.3658110201358795,0.5207878947257996,-0.028694475069642067,0.0
5,0.44146373867988586,0.5367271900177002,-0.01056871097534895,0.0
6,0.4324718713760376,0.4783158302307129,-0.02115905098617077,0.0
7,0.4274299144744873,0.4379250705242157,-0.02703481912612915,0.0
8,0.423412561416626,0.3999764323234558,-0.031469885259866714,0.0
9,0.4633800983428955,0.5372048020362854,-0.013034076429903507,0.0
10,0.4570053815841675,0.5469280481338501,-0.037592239677906036,0.0
11,0.45055249333381653,0.60126793384552,-0.045280907303094864,0.0
12,0.4457204341888428,0.6388702392578125,-0.04451535642147064,0.0
13,0.48309749364852905,0.5560682415962219,-0.016504406929016113,0.0
14,0.4764278829097748,0.5674930810928345,-0.04251697659492493,0.0
15,0.46589991450309753,0.619749903678894,-0.042494505643844604,0.0
16,0.45755577087402344,0.6537744998931885,-0.03454640507698059,0.0
17,0.5009847283363342,0.5805094838142395,-0.020287102088332176,0.0
18,0.5060049295425415,0.54109787940979,-0.03599274158477783,0.0
19,0.5096102952957153,0.5135387182235718,-0.036051180213689804,0.0
20,0.5116838216781616,0.48550257086753845,-0.03205736353993416,0.0
