Landmark,X,Y,Z,Visibility
0,0.5443329215049744,0.48729264736175537,-3.295481860732252e-07,0.0
1,0.5111507773399353,0.4542003273963928,-0.006428358145058155,0.0
2,0.4960956573486328,0.378591924905777,-0.008060484193265438,0.0
3,0.5046660900115967,0.31982386112213135,-0.011264386586844921,0.0
4,0.5224077105522156,0.2805239260196686,-0.012511602602899075,0.0
5,0.5091655850410461,0.3291853368282318,0.004998292773962021,0.0
6,0.4938853085041046,0.2892278730869293,-0.01396272610872984,0.0
7,0.4985836446285248,0.3229810297489166,-0.02569006010890007,0.0
8,0.5040961503982544,0.3591645359992981,-0.029358461499214172,0.0
9,0.532066822052002,0.3241537809371948,0.002542792819440365,0.0
10,0.5196623206138611,0.31905633211135864,-0.019529255107045174,0.0
11,0.5240193605422974,0.379628449678421,-0.02543194591999054,0.0
12,0.5272918939590454,0.4217846393585205,-0.022457024082541466,0.0
13,0.5534519553184509,0.33038318157196045,-0.003167692106217146,0.0
14,0.5403719544410706,0.3386201858520508,-0.022081617265939713,0.0
15,0.5399907827377319,0.4000052809715271,-0.018381908535957336,0.0
16,0.5402840971946716,0.43989306688308716,-0.009193824604153633,0.0
17,0.5734138488769531,0.34387290477752686,-0.01001758687198162,0.0
18,0.5588067770004272,0.3562163710594177,-0.020688112825155258,0.0
19,0.5556870698928833,0.3991888761520386,-0.017210813239216805,0.0
20,0.5577421188354492,0.4235740602016449,-0.009962891228497028,0.0
