Landmark,X,Y,Z,Visibility
0,0.5686243772506714,0.5507515072822571,-1.0098531078028827e-07,0.0
1,0.536069393157959,0.5183848142623901,-0.01151513122022152,0.0
2,0.5188438296318054,0.4508695900440216,-0.014964903704822063,0.0
3,0.514458417892456,0.3960750997066498,-0.018801096826791763,0.0
4,0.5027540922164917,0.3609124720096588,-0.022473707795143127,0.0
5,0.5526646971702576,0.4041976034641266,-0.01025341171771288,0.0
6,0.5541039109230042,0.3367777168750763,-0.02143804542720318,0.0
7,0.5563650131225586,0.29343289136886597,-0.027573194354772568,0.0
8,0.5575613379478455,0.25370627641677856,-0.03170371800661087,0.0
9,0.5723025798797607,0.41240933537483215,-0.011744246818125248,0.0
10,0.5756023526191711,0.38598254323005676,-0.039120204746723175,0.0
11,0.5680835843086243,0.4365082085132599,-0.048271819949150085,0.0
12,0.5605657696723938,0.47722873091697693,-0.04747287929058075,0.0
13,0.5907659530639648,0.42664778232574463,-0.01451451051980257,0.0
14,0.5933508276939392,0.4083440899848938,-0.04082479700446129,0.0
15,0.5818814635276794,0.45608964562416077,-0.041398972272872925,0.0
16,0.5710205435752869,0.4908055067062378,-0.033526014536619186,0.0
17,0.6097825765609741,0.4421197474002838,-0.01796121895313263,0.0
18,0.6172968745231628,0.38786813616752625,-0.03517855331301689,0.0
19,0.6219964623451233,0.35013094544410706,-0.037974763661623,0.0
20,0.624928891658783,0.31344836950302124,-0.035734884440898895,0.0
