Landmark,X,Y,Z,Visibility
0,0.41973480582237244,0.624603807926178,-9.94036923884778e-08,0.0
1,0.3918123245239258,0.5846859216690063,-0.00953630916774273,0.0
2,0.3700646460056305,0.512494683265686,-0.013979271054267883,0.0
3,0.34959524869918823,0.4681808650493622,-0.01966860704123974,0.0
4,0.32632145285606384,0.44925522804260254,-0.02545958198606968,0.0
5,0.40157443284988403,0.4723826050758362,-0.008686152286827564,0.0
6,0.39509308338165283,0.4016842246055603,-0.02072322554886341,0.0
7,0.3928341865539551,0.35762646794319153,-0.02700738236308098,0.0
8,0.39021632075309753,0.3168644607067108,-0.031614504754543304,0.0
9,0.4193927049636841,0.47575250267982483,-0.011630004271864891,0.0
10,0.4128913879394531,0.45013123750686646,-0.039924297481775284,0.0
11,0.4080970883369446,0.5042667984962463,-0.04822402074933052,0.0
12,0.4060656428337097,0.5443735122680664,-0.047064874321222305,0.0
13,0.4384043514728546,0.48733383417129517,-0.01583452895283699,0.0
14,0.431705504655838,0.4659523069858551,-0.04200407862663269,0.0
15,0.42262038588523865,0.5163941383361816,-0.04013616964221001,0.0
16,0.4164430797100067,0.5542266964912415,-0.03091297671198845,0.0
17,0.4573226869106293,0.5011376142501831,-0.02067517675459385,0.0
18,0.4635314345359802,0.4466519355773926,-0.03705069422721863,0.0
19,0.4654127061367035,0.40818899869918823,-0.038420647382736206,0.0
20,0.46512457728385925,0.3703051507472992,-0.035650648176670074,0.0
