Landmark,X,Y,Z,Visibility
0,0.5714125037193298,0.5683627724647522,-6.77459510711742e-08,0.0
1,0.5426547527313232,0.5286426544189453,-0.007424870505928993,0.0
2,0.5265708565711975,0.45763322710990906,-0.008823452517390251,0.0
3,0.5153793692588806,0.4069388806819916,-0.011577300727367401,0.0
4,0.4973580539226532,0.38312962651252747,-0.0143522247672081,0.0
5,0.5558979511260986,0.41615909337997437,-0.0035312052350491285,0.0
6,0.5605172514915466,0.34937015175819397,-0.014585113152861595,0.0
7,0.5657023787498474,0.3051168620586395,-0.02141932025551796,0.0
8,0.5699668526649475,0.2650183141231537,-0.02612396702170372,0.0
9,0.5753794312477112,0.4253731369972229,-0.00636455649510026,0.0
10,0.5788207650184631,0.3997723162174225,-0.03398570045828819,0.0
11,0.5715716481208801,0.4518997371196747,-0.043879762291908264,0.0
12,0.5638576149940491,0.4934775233268738,-0.04346834123134613,0.0
13,0.5951624512672424,0.4397915005683899,-0.010353809222579002,0.0
14,0.5968259572982788,0.41925686597824097,-0.03633938729763031,0.0
15,0.5857118368148804,0.46591976284980774,-0.036943864077329636,0.0
16,0.575270414352417,0.5022789239883423,-0.02902313694357872,0.0
17,0.6140318512916565,0.4548599123954773,-0.014611047692596912,0.0
18,0.6251888275146484,0.4048427641391754,-0.03060719557106495,0.0
19,0.6304994225502014,0.3700012266635895,-0.03265120089054108,0.0
20,0.6328935623168945,0.33468902111053467,-0.029980791732668877,0.0
