Landmark,X,Y,Z,Visibility
0,0.5440623164176941,0.5516546964645386,-1.1198190463801438e-07,0.0
1,0.5176035165786743,0.5180818438529968,-0.007203960325568914,0.0
2,0.5027812719345093,0.4451637268066406,-0.00831227470189333,0.0
3,0.4946187436580658,0.3988986015319824,-0.010314789600670338,0.0
4,0.4787076711654663,0.37625566124916077,-0.012401602230966091,0.0
5,0.534804105758667,0.3967820107936859,-0.007844451814889908,0.0
6,0.541679859161377,0.3275773823261261,-0.019112152978777885,0.0
7,0.5482034683227539,0.2823809087276459,-0.0252520851790905,0.0
8,0.5536474585533142,0.2431252896785736,-0.029314246028661728,0.0
9,0.553604245185852,0.40807902812957764,-0.011127090081572533,0.0
10,0.55373215675354,0.3771241307258606,-0.038327451795339584,0.0
11,0.5437596440315247,0.4292910695075989,-0.04644221439957619,0.0
12,0.536366879940033,0.4712200164794922,-0.04456004127860069,0.0
13,0.5719481706619263,0.42670947313308716,-0.015368135645985603,0.0
14,0.5705062747001648,0.40732595324516296,-0.040957462042570114,0.0
15,0.5562818646430969,0.4551287889480591,-0.040735166519880295,0.0
16,0.5443699955940247,0.4892328381538391,-0.032222721725702286,0.0
17,0.5906336903572083,0.44695165753364563,-0.01989007741212845,0.0
18,0.6000244617462158,0.3933887779712677,-0.036790166050195694,0.0
19,0.6039446592330933,0.3565303683280945,-0.0391823910176754,0.0
20,0.6048593521118164,0.3195935785770416,-0.03664529323577881,0.0
