Landmark,X,Y,Z,Visibility
0,0.6451906561851501,0.3088414669036865,-2.4970094614218397e-07,0.0
1,0.6146641969680786,0.27333876490592957,-0.01113830041140318,0.0
2,0.600420355796814,0.21112625300884247,-0.01768628880381584,0.0
3,0.6082512140274048,0.1603299379348755,-0.02483445592224598,0.0
4,0.623119592666626,0.12344445288181305,-0.030201878398656845,0.0
5,0.6099174618721008,0.1698656976222992,-0.0057608759962022305,0.0
6,0.6025729775428772,0.12806493043899536,-0.02823568508028984,0.0
7,0.6085683107376099,0.1589515656232834,-0.04272756353020668,0.0
8,0.6132297515869141,0.19899937510490417,-0.04816620424389839,0.0
9,0.6331226825714111,0.16853919625282288,-0.007210991811007261,0.0
10,0.6306958198547363,0.14747770130634308,-0.032192692160606384,0.0
11,0.6309922933578491,0.19851967692375183,-0.040072813630104065,0.0
12,0.6300147771835327,0.24471889436244965,-0.03877684846520424,0.0
13,0.6550931334495544,0.1759273260831833,-0.011892847716808319,0.0
14,0.6529024839401245,0.17183555662631989,-0.03503677248954773,0.0
15,0.6482807993888855,0.22640053927898407,-0.03408521041274071,0.0
16,0.6430741548538208,0.26912015676498413,-0.02634410560131073,0.0
17,0.674805223941803,0.1889086216688156,-0.0175961721688509,0.0
18,0.6706661581993103,0.18897148966789246,-0.032573845237493515,0.0
19,0.6639571189880371,0.2310514897108078,-0.030298395082354546,0.0
20,0.6594211459159851,0.2616884112358093,-0.02367420494556427,0.0
