Landmark,X,Y,Z,Visibility
0,0.649186909198761,0.3228258788585663,-2.6250799578519945e-07,0.0
1,0.6197510361671448,0.2827945947647095,-0.01054159551858902,0.0
2,0.6047340035438538,0.22141088545322418,-0.016861572861671448,0.0
3,0.6087453365325928,0.16667695343494415,-0.02407653257250786,0.0
4,0.6248105764389038,0.12593568861484528,-0.029629454016685486,0.0
5,0.6158378720283508,0.1790066957473755,-0.002590445103123784,0.0
6,0.6049099564552307,0.1366991549730301,-0.023863879963755608,0.0
7,0.6108502149581909,0.16561460494995117,-0.03785623982548714,0.0
8,0.6166933178901672,0.20302069187164307,-0.04311513155698776,0.0
9,0.6392096281051636,0.17727592587471008,-0.00378322578035295,0.0
10,0.6352688670158386,0.15786048769950867,-0.02748047187924385,0.0
11,0.6351374983787537,0.2072560042142868,-0.035608481615781784,0.0
12,0.6333163380622864,0.2516385316848755,-0.034747954457998276,0.0
13,0.6615256667137146,0.18424104154109955,-0.008160045370459557,0.0
14,0.657557487487793,0.18249692022800446,-0.031078800559043884,0.0
15,0.6522318720817566,0.23642992973327637,-0.03087788075208664,0.0
16,0.6467300653457642,0.27899694442749023,-0.023437168449163437,0.0
17,0.6820054650306702,0.1980096846818924,-0.013384872116148472,0.0
18,0.6751161217689514,0.19733141362667084,-0.028129100799560547,0.0
19,0.667840301990509,0.239218071103096,-0.025991570204496384,0.0
20,0.6629775166511536,0.27185380458831787,-0.019246038049459457,0.0
