Landmark,X,Y,Z,Visibility
0,0.4608088433742523,0.6587425470352173,-1.249850072326808e-07,0.0
1,0.43442243337631226,0.6219589114189148,-0.008175835013389587,0.0
2,0.4174080491065979,0.5472642779350281,-0.011471264995634556,0.0
3,0.40366023778915405,0.49764302372932434,-0.01631692424416542,0.0
4,0.38315707445144653,0.47543618083000183,-0.02140849083662033,0.0
5,0.4436693787574768,0.5040552616119385,-0.00802098959684372,0.0
6,0.44000303745269775,0.43153783679008484,-0.018704112619161606,0.0
7,0.4395788311958313,0.3873177170753479,-0.02320045605301857,0.0
8,0.43891841173171997,0.3478267788887024,-0.02607583813369274,0.0
9,0.4619610905647278,0.5105622410774231,-0.011087214574217796,0.0
10,0.4579511880874634,0.4924299120903015,-0.03830183669924736,0.0
11,0.4524464011192322,0.5468210577964783,-0.04529882222414017,0.0
12,0.44853946566581726,0.5867199897766113,-0.042929813265800476,0.0
13,0.47968170046806335,0.5253013968467712,-0.015242308378219604,0.0
14,0.47481831908226013,0.5143784284591675,-0.04200155287981033,0.0
15,0.46602800488471985,0.5653601884841919,-0.04114742949604988,0.0
16,0.4586583375930786,0.5999714732170105,-0.03224904462695122,0.0
17,0.4972120225429535,0.5412245988845825,-0.019604960456490517,0.0
18,0.5043345093727112,0.4925282299518585,-0.03565294295549393,0.0
19,0.5066304802894592,0.46199607849121094,-0.03645947575569153,0.0
20,0.505904495716095,0.4304089844226837,-0.033034611493349075,0.0
