Landmark,X,Y,Z,Visibility
0,0.6490679383277893,0.32913029193878174,-3.778762049932993e-07,0.0
1,0.6192342638969421,0.2878287732601166,-0.009673144668340683,0.0
2,0.6055085062980652,0.21997277438640594,-0.015268661081790924,0.0
3,0.6100465655326843,0.16172349452972412,-0.021666374057531357,0.0
4,0.6258314251899719,0.11859133094549179,-0.026229696348309517,0.0
5,0.6245245933532715,0.16391907632350922,-0.0028102349024266005,0.0
6,0.6115707755088806,0.12934333086013794,-0.022364119067788124,0.0
7,0.6107115149497986,0.16064123809337616,-0.03458567336201668,0.0
8,0.6121465563774109,0.20049260556697845,-0.0389566607773304,0.0
9,0.6474552154541016,0.1591191440820694,-0.0038437633775174618,0.0
10,0.6350494027137756,0.16703152656555176,-0.0244890246540308,0.0
11,0.6322734355926514,0.21963785588741302,-0.031435344368219376,0.0
12,0.6301783323287964,0.2619369328022003,-0.030940711498260498,0.0
13,0.6689943075180054,0.1685536950826645,-0.007906287908554077,0.0
14,0.6542891263961792,0.19309671223163605,-0.02673686295747757,0.0
15,0.6474412083625793,0.24391943216323853,-0.026423856616020203,0.0
16,0.6418840289115906,0.28266116976737976,-0.02080700732767582,0.0
17,0.687980055809021,0.18705281615257263,-0.013154054060578346,0.0
18,0.6729307770729065,0.20986872911453247,-0.025479253381490707,0.0
19,0.6633464097976685,0.2499302178621292,-0.024876903742551804,0.0
20,0.6576535701751709,0.27867743372917175,-0.02017815038561821,0.0
