Landmark,X,Y,Z,Visibility
0,0.6580810546875,0.30563899874687195,-1.959770941084571e-07,0.0
1,0.6288676261901855,0.2655235826969147,-0.01227603293955326,0.0
2,0.6168574690818787,0.20316095650196075,-0.019043726846575737,0.0
3,0.623968243598938,0.1513347327709198,-0.02607043646275997,0.0
4,0.639224648475647,0.11467209458351135,-0.03090854175388813,0.0
5,0.6248650550842285,0.17022094130516052,-0.006509794853627682,0.0
6,0.6177289485931396,0.12713438272476196,-0.029230602085590363,0.0
7,0.6241981983184814,0.14927302300930023,-0.04292970150709152,0.0
8,0.6290774941444397,0.18534667789936066,-0.0476757250726223,0.0
9,0.6479493975639343,0.16988374292850494,-0.007518804166465998,0.0
10,0.6461402177810669,0.14166338741779327,-0.03479980304837227,0.0
11,0.6461755633354187,0.1895761340856552,-0.04337766766548157,0.0
12,0.6443756222724915,0.23559805750846863,-0.041803549975156784,0.0
13,0.6699387431144714,0.17733804881572723,-0.011765355244278908,0.0
14,0.6684946417808533,0.16847367584705353,-0.03736194595694542,0.0
15,0.6629566550254822,0.2209363430738449,-0.03675993159413338,0.0
16,0.6563432812690735,0.26372575759887695,-0.028299231082201004,0.0
17,0.6893591284751892,0.1898525208234787,-0.017007727175951004,0.0
18,0.6871976256370544,0.1855257898569107,-0.03365357965230942,0.0
19,0.6795693039894104,0.22504167258739471,-0.03186039999127388,0.0
20,0.6731277108192444,0.2552355229854584,-0.025109954178333282,0.0
