Landmark,X,Y,Z,Visibility
0,0.6575525403022766,0.3117688298225403,-1.9833723285955784e-07,0.0
1,0.6288851499557495,0.27188095450401306,-0.012389207258820534,0.0
2,0.6181694269180298,0.20928893983364105,-0.01910315454006195,0.0
3,0.6267677545547485,0.15851660072803497,-0.02608826756477356,0.0
4,0.6412451863288879,0.12214653939008713,-0.030815957114100456,0.0
5,0.6235448718070984,0.1773170828819275,-0.006495282519608736,0.0
6,0.6189241409301758,0.13203847408294678,-0.02931552566587925,0.0
7,0.6256089806556702,0.1575082540512085,-0.04319102689623833,0.0
8,0.6295774579048157,0.1950291395187378,-0.04804660379886627,0.0
9,0.6469239592552185,0.17788605391979218,-0.007608951069414616,0.0
10,0.6472212076187134,0.14807234704494476,-0.03410915285348892,0.0
11,0.6475126147270203,0.19586484134197235,-0.04241984710097313,0.0
12,0.6449402570724487,0.24104942381381989,-0.041001249104738235,0.0
13,0.669140636920929,0.18612036108970642,-0.012044976465404034,0.0
14,0.6696159243583679,0.1751813143491745,-0.03662016987800598,0.0
15,0.6638371348381042,0.2281562238931656,-0.035670001059770584,0.0
16,0.6558099389076233,0.2700274884700775,-0.027478951960802078,0.0
17,0.6887171268463135,0.19933877885341644,-0.017583545297384262,0.0
18,0.6883534789085388,0.1953461468219757,-0.033418744802474976,0.0
19,0.6804091930389404,0.2346033751964569,-0.03137851879000664,0.0
20,0.6725759506225586,0.2636958956718445,-0.024826647713780403,0.0
