Landmark,X,Y,Z,Visibility
0,0.3519488573074341,0.3527963161468506,-1.9049625166189799e-07,0.0
1,0.3304751217365265,0.32844942808151245,-0.003223194507881999,0.0
2,0.32125377655029297,0.2890227437019348,-0.005424869246780872,0.0
3,0.3279765248298645,0.2574509382247925,-0.00898992083966732,0.0
4,0.3383162021636963,0.23632873594760895,-0.011594410985708237,0.0
5,0.3278970718383789,0.2677890956401825,0.002254173159599304,0.0
6,0.32070910930633545,0.2394145429134369,-0.009260154329240322,0.0
7,0.3217339515686035,0.25776946544647217,-0.016316542401909828,0.0
8,0.3244662880897522,0.2792408764362335,-0.01871141977608204,0.0
9,0.34118762612342834,0.26834800839424133,-9.212493750965223e-05,0.0
10,0.3360464870929718,0.25399264693260193,-0.01403079554438591,0.0
11,0.3364908993244171,0.2862737476825714,-0.018143678084015846,0.0
12,0.3376390337944031,0.31266528367996216,-0.01685916632413864,0.0
13,0.3538804352283478,0.2722999155521393,-0.004248650278896093,0.0
14,0.3470872938632965,0.26683148741722107,-0.0169050432741642,0.0
15,0.3456977605819702,0.2999136447906494,-0.015780294314026833,0.0
16,0.34534332156181335,0.3238130509853363,-0.010777541436254978,0.0
17,0.3658040165901184,0.27872583270072937,-0.0087430439889431,0.0
18,0.3570210933685303,0.2752715051174164,-0.015697939321398735,0.0
19,0.35440942645072937,0.299147367477417,-0.013401343487203121,0.0
20,0.35443854331970215,0.3158271014690399,-0.009062587283551693,0.0
