Landmark,X,Y,Z,Visibility
0,0.6451197266578674,0.3157074749469757,-2.567818171428371e-07,0.0
1,0.6154594421386719,0.2759397625923157,-0.010171840898692608,0.0
2,0.601172149181366,0.21433526277542114,-0.016141969710588455,0.0
3,0.6066924929618835,0.16267314553260803,-0.02307179570198059,0.0
4,0.622611939907074,0.12468690425157547,-0.028359565883874893,0.0
5,0.6136225461959839,0.17209100723266602,-0.0022751102223992348,0.0
6,0.6035900115966797,0.1339569240808487,-0.023675471544265747,0.0
7,0.6081902384757996,0.16310559213161469,-0.03789732977747917,0.0
8,0.6127036809921265,0.2012099027633667,-0.043357525020837784,0.0
9,0.6363794803619385,0.1717400848865509,-0.0038752590771764517,0.0
10,0.6318643093109131,0.15396292507648468,-0.027724243700504303,0.0
11,0.6307447552680969,0.2030911147594452,-0.03603412210941315,0.0
12,0.6289551258087158,0.2472807765007019,-0.035293783992528915,0.0
13,0.658145546913147,0.1803632378578186,-0.008680449798703194,0.0
14,0.6535897254943848,0.17876993119716644,-0.031346119940280914,0.0
15,0.6476041078567505,0.23127123713493347,-0.031096402555704117,0.0
16,0.6419553160667419,0.2728371322154999,-0.023800725117325783,0.0
17,0.6776224374771118,0.19531375169754028,-0.01437378115952015,0.0
18,0.671095609664917,0.1952061802148819,-0.02891283482313156,0.0
19,0.663294792175293,0.2354881763458252,-0.026770921424031258,0.0
20,0.6582889556884766,0.26637741923332214,-0.02017218992114067,0.0
