Landmark,X,Y,Z,Visibility
0,0.30896589159965515,0.3314443826675415,-3.2744330269451893e-07,0.0
1,0.27948397397994995,0.30638986825942993,-0.0026065947022289038,0.0
2,0.2625087797641754,0.2563343644142151,-0.005685771815478802,0.0
3,0.26526564359664917,0.21003049612045288,-0.010864605195820332,0.0
4,0.2758179008960724,0.1730308085680008,-0.01506307628005743,0.0
5,0.27218562364578247,0.2177615463733673,0.0017772745341062546,0.0
6,0.25328925251960754,0.18643565475940704,-0.01444561779499054,0.0
7,0.2563508152961731,0.21419408917427063,-0.02393917553126812,0.0
8,0.262789785861969,0.24325139820575714,-0.026867080479860306,0.0
9,0.2893257737159729,0.21524572372436523,-0.0022917864844202995,0.0
10,0.27555790543556213,0.20514294505119324,-0.021052690222859383,0.0
11,0.28106623888015747,0.25076642632484436,-0.02601899951696396,0.0
12,0.2869444787502289,0.2852211594581604,-0.02414616383612156,0.0
13,0.30638694763183594,0.21730302274227142,-0.008491956628859043,0.0
14,0.2920590043067932,0.21730217337608337,-0.02590600587427616,0.0
15,0.29672881960868835,0.2651485800743103,-0.023383712396025658,0.0
16,0.3014789819717407,0.2963193356990814,-0.01593147963285446,0.0
17,0.3231373727321625,0.22296948730945587,-0.014911074191331863,0.0
18,0.3059093654155731,0.21994903683662415,-0.02442050538957119,0.0
19,0.3072996735572815,0.25486427545547485,-0.020361403003335,0.0
20,0.3123459219932556,0.2763915956020355,-0.013737035915255547,0.0
