Landmark,X,Y,Z,Visibility
0,0.5052708387374878,0.5511829853057861,2.7320249174067612e-08,0.0
1,0.4814320206642151,0.521710216999054,-0.010185610502958298,0.0
2,0.45947152376174927,0.4623090624809265,-0.014289776794612408,0.0
3,0.44052863121032715,0.42725294828414917,-0.018523741513490677,0.0
4,0.4187524616718292,0.41716742515563965,-0.022831585258245468,0.0
5,0.4817064106464386,0.4326283931732178,-0.011082718148827553,0.0
6,0.47370001673698425,0.38020309805870056,-0.02272091619670391,0.0
7,0.4689342677593231,0.3445766866207123,-0.029988594353199005,0.0
8,0.4637290835380554,0.31247439980506897,-0.03537928685545921,0.0
9,0.498639851808548,0.4329017698764801,-0.012692811898887157,0.0
10,0.49924761056900024,0.3996060788631439,-0.037510521709918976,0.0
11,0.49621254205703735,0.4439332187175751,-0.045626889914274216,0.0
12,0.49386951327323914,0.48244422674179077,-0.04522982984781265,0.0
13,0.5161809325218201,0.4406064450740814,-0.015504407696425915,0.0
14,0.5166265368461609,0.4173109531402588,-0.038187507539987564,0.0
15,0.5090399980545044,0.4612698554992676,-0.03849848732352257,0.0
16,0.503479540348053,0.49882498383522034,-0.032109491527080536,0.0
17,0.5321062803268433,0.4509977400302887,-0.018917644396424294,0.0
18,0.5370669364929199,0.4025707542896271,-0.033564042299985886,0.0
19,0.5396151542663574,0.371829628944397,-0.03627122938632965,0.0
20,0.5412819981575012,0.3427797853946686,-0.0353841595351696,0.0
