Landmark,X,Y,Z,Visibility
0,0.5355954170227051,0.5127309560775757,-3.1693173241365e-07,0.0
1,0.5068019032478333,0.4719730019569397,-0.009733250364661217,0.0
2,0.5061537027359009,0.3905184864997864,-0.013143460266292095,0.0
3,0.5285515785217285,0.33694252371788025,-0.0169875118881464,0.0
4,0.5547640919685364,0.3096941113471985,-0.019000185653567314,0.0
5,0.524086594581604,0.35659652948379517,-0.0024640478659421206,0.0
6,0.5251625180244446,0.30401811003685,-0.02243177965283394,0.0
7,0.5271169543266296,0.33151087164878845,-0.035584308207035065,0.0
8,0.5261489748954773,0.36694565415382385,-0.0409030057489872,0.0
9,0.5478467345237732,0.3665671646595001,-0.003992079291492701,0.0
10,0.5478700399398804,0.3501380383968353,-0.02716788463294506,0.0
11,0.5384140610694885,0.40865933895111084,-0.03349395468831062,0.0
12,0.527872622013092,0.4505839943885803,-0.03164774924516678,0.0
13,0.5681276917457581,0.38544508814811707,-0.008606038987636566,0.0
14,0.5651806592941284,0.37791556119918823,-0.03046107292175293,0.0
15,0.5514975190162659,0.43691107630729675,-0.025971807539463043,0.0
16,0.5399523973464966,0.4773247241973877,-0.016286376863718033,0.0
17,0.5857896208763123,0.4086882472038269,-0.01425720565021038,0.0
18,0.5794255137443542,0.40229806303977966,-0.028497129678726196,0.0
19,0.566522479057312,0.44442200660705566,-0.02358870767056942,0.0
20,0.5585257411003113,0.47167661786079407,-0.01517918985337019,0.0
