Landmark,X,Y,Z,Visibility
0,0.6412858963012695,0.30345699191093445,-2.798855121000088e-07,0.0
1,0.6097187995910645,0.2671906650066376,-0.011257813312113285,0.0
2,0.5952944159507751,0.2009865939617157,-0.01726009137928486,0.0
3,0.6018570065498352,0.1488221287727356,-0.023565713316202164,0.0
4,0.6169450879096985,0.11208274215459824,-0.027706846594810486,0.0
5,0.6055721044540405,0.15862780809402466,-0.006124317180365324,0.0
6,0.5982683300971985,0.12291435897350311,-0.0279346015304327,0.0
7,0.6050866842269897,0.15626589953899384,-0.041598185896873474,0.0
8,0.6105591058731079,0.19724926352500916,-0.04668544977903366,0.0
9,0.628822922706604,0.15646027028560638,-0.007377984002232552,0.0
10,0.6275238394737244,0.14378948509693146,-0.03172041103243828,0.0
11,0.6282529830932617,0.19676990807056427,-0.038845110684633255,0.0
12,0.6273131370544434,0.24275855720043182,-0.03732636198401451,0.0
13,0.6510301232337952,0.16438475251197815,-0.0118374889716506,0.0
14,0.6490740180015564,0.16737602651119232,-0.03369206190109253,0.0
15,0.6450276374816895,0.22072142362594604,-0.03185639902949333,0.0
16,0.640364408493042,0.2614107131958008,-0.02415085956454277,0.0
17,0.6710816025733948,0.1786656230688095,-0.017500296235084534,0.0
18,0.6679427623748779,0.18442682921886444,-0.031662970781326294,0.0
19,0.6604641675949097,0.22612929344177246,-0.029315153136849403,0.0
20,0.6550013422966003,0.2550673484802246,-0.022963901981711388,0.0
