Landmark,X,Y,Z,Visibility
0,0.6453864574432373,0.31521886587142944,-2.6383980866739876e-07,0.0
1,0.6153860688209534,0.27562326192855835,-0.011032309383153915,0.0
2,0.6017653346061707,0.21229512989521027,-0.01756359077990055,0.0
3,0.6076620817184448,0.15944884717464447,-0.025010650977492332,0.0
4,0.6220448017120361,0.11994364857673645,-0.030550571158528328,0.0
5,0.6122153997421265,0.16960550844669342,-0.003587061306461692,0.0
6,0.6033778190612793,0.1287531852722168,-0.02626580372452736,0.0
7,0.6090627908706665,0.160726398229599,-0.04101348668336868,0.0
8,0.6129531860351562,0.20041216909885406,-0.046643149107694626,0.0
9,0.6353131532669067,0.16891351342201233,-0.005435016937553883,0.0
10,0.6312227845191956,0.14888817071914673,-0.030250530689954758,0.0
11,0.6306389570236206,0.19900237023830414,-0.03863620385527611,0.0
12,0.6282314658164978,0.2440691739320755,-0.03794645890593529,0.0
13,0.6576080918312073,0.17794601619243622,-0.010710270144045353,0.0
14,0.6526343822479248,0.17431041598320007,-0.03388744220137596,0.0
15,0.6470065712928772,0.22830723226070404,-0.03306938707828522,0.0
16,0.6407482624053955,0.27079853415489197,-0.025586580857634544,0.0
17,0.6777653098106384,0.19383908808231354,-0.0170886367559433,0.0
18,0.6716750264167786,0.19369514286518097,-0.03204535320401192,0.0
19,0.6634968519210815,0.2353271096944809,-0.029753753915429115,0.0
20,0.6573029160499573,0.26666420698165894,-0.023243475705385208,0.0
