Landmark,X,Y,Z,Visibility
0,0.5472229719161987,0.5510295033454895,-9.34316730649698e-08,0.0
1,0.5188104510307312,0.5169646739959717,-0.0073480126447975636,0.0
2,0.5014944672584534,0.447201132774353,-0.00933064240962267,0.0
3,0.48996424674987793,0.40298405289649963,-0.012582418508827686,0.0
4,0.47195109724998474,0.3828747272491455,-0.016007132828235626,0.0
5,0.532724916934967,0.3972247838973999,-0.006846989970654249,0.0
6,0.5386709570884705,0.32836756110191345,-0.018423888832330704,0.0
7,0.5441045761108398,0.28195711970329285,-0.0247280802577734,0.0
8,0.5486843585968018,0.24200034141540527,-0.028597358614206314,0.0
9,0.5524592399597168,0.40655240416526794,-0.010219043120741844,0.0
10,0.5526111125946045,0.37425464391708374,-0.03815767168998718,0.0
11,0.5444868206977844,0.4257848262786865,-0.046857476234436035,0.0
12,0.538425862789154,0.4684295356273651,-0.04476117342710495,0.0
13,0.5713894367218018,0.42304372787475586,-0.014557515271008015,0.0
14,0.5694089531898499,0.40431350469589233,-0.04084255173802376,0.0
15,0.5574576258659363,0.4536325931549072,-0.04122389853000641,0.0
16,0.5474033355712891,0.4892290234565735,-0.0323953852057457,0.0
17,0.5907829403877258,0.44109421968460083,-0.019139975309371948,0.0
18,0.5982138514518738,0.3859635889530182,-0.03523419797420502,0.0
19,0.6016623377799988,0.34830442070961,-0.037118926644325256,0.0
20,0.6024883389472961,0.31053000688552856,-0.033999811857938766,0.0
