Landmark,X,Y,Z,Visibility
0,0.5718502998352051,0.5647457838058472,6.57639054324477e-09,0.0
1,0.5386759638786316,0.5406220555305481,-0.015442761592566967,0.0
2,0.5125433206558228,0.4792623519897461,-0.022859767079353333,0.0
3,0.4925880432128906,0.43454790115356445,-0.030273480340838432,0.0
4,0.46933990716934204,0.41270628571510315,-0.03783956170082092,0.0
5,0.5473638772964478,0.41915416717529297,-0.01690131053328514,0.0
6,0.5467430949211121,0.34929805994033813,-0.03140930458903313,0.0
7,0.5492805242538452,0.3027665615081787,-0.04082736372947693,0.0
8,0.5502069592475891,0.2618372440338135,-0.04749900847673416,0.0
9,0.568083643913269,0.4233027398586273,-0.01773211546242237,0.0
10,0.5682785511016846,0.39953359961509705,-0.04990113899111748,0.0
11,0.5621709227561951,0.45580175518989563,-0.061834387481212616,0.0
12,0.5561226010322571,0.49992692470550537,-0.06248937174677849,0.0
13,0.5889015197753906,0.43507397174835205,-0.01990305259823799,0.0
14,0.5886824727058411,0.4187926650047302,-0.05012335255742073,0.0
15,0.578898012638092,0.4695184826850891,-0.05229140445590019,0.0
16,0.5687116384506226,0.5080208778381348,-0.044899988919496536,0.0
17,0.6078951358795166,0.4479190707206726,-0.02282014675438404,0.0
18,0.6153551936149597,0.3911222517490387,-0.04253500699996948,0.0
19,0.6183868646621704,0.3523250222206116,-0.046033844351768494,0.0
20,0.61876380443573,0.31577590107917786,-0.04400080442428589,0.0
