Landmark,X,Y,Z,Visibility
0,0.5176966190338135,0.5357095003128052,-2.934715439550928e-07,0.0
1,0.4849598705768585,0.5068358182907104,-0.008334051817655563,0.0
2,0.4702093303203583,0.4348043203353882,-0.011164302006363869,0.0
3,0.4822175204753876,0.3732154369354248,-0.014757932163774967,0.0
4,0.5008290410041809,0.3341028690338135,-0.016552334651350975,0.0
5,0.4805090129375458,0.39544013142585754,-0.0009283287217840552,0.0
6,0.47500401735305786,0.34011712670326233,-0.020440129563212395,0.0
7,0.4803476929664612,0.37052950263023376,-0.03187797591090202,0.0
8,0.4849185645580292,0.4074353575706482,-0.03545670583844185,0.0
9,0.5041517019271851,0.39773452281951904,-0.0027195459697395563,0.0
10,0.504910945892334,0.36479759216308594,-0.024239681661128998,0.0
11,0.5053591132164001,0.4232140779495239,-0.028692496940493584,0.0
12,0.5040762424468994,0.46425071358680725,-0.02541380561888218,0.0
13,0.5259866118431091,0.4073924422264099,-0.007621833588927984,0.0
14,0.5259720683097839,0.3790750503540039,-0.028364945203065872,0.0
15,0.5212749242782593,0.4391891062259674,-0.022791841998696327,0.0
16,0.5180296301841736,0.47896745800971985,-0.012350540608167648,0.0
17,0.5471779108047485,0.4215817451477051,-0.013306381180882454,0.0
18,0.5435854196548462,0.3949846625328064,-0.027104513719677925,0.0
19,0.5362526178359985,0.4386062026023865,-0.02180710807442665,0.0
20,0.5326005220413208,0.4686448276042938,-0.01319759152829647,0.0
