Landmark,X,Y,Z,Visibility
0,0.4085646867752075,0.38465386629104614,-3.512710691211396e-07,0.0
1,0.3834575414657593,0.3515799641609192,-0.004343527369201183,0.0
2,0.3732975125312805,0.2946997880935669,-0.007301165256649256,0.0
3,0.38306599855422974,0.24888849258422852,-0.011894716881215572,0.0
4,0.39975103735923767,0.21829535067081451,-0.015104196034371853,0.0
5,0.38960450887680054,0.2499265819787979,0.0015797300729900599,0.0
6,0.37144720554351807,0.21554121375083923,-0.015051367692649364,0.0
7,0.3704949915409088,0.24400022625923157,-0.024957478046417236,0.0
8,0.3738287389278412,0.2761293053627014,-0.028118738904595375,0.0
9,0.4080868661403656,0.2502695620059967,-0.001483295694924891,0.0
10,0.3906031847000122,0.24659869074821472,-0.020952891558408737,0.0
11,0.3897358179092407,0.29636260867118835,-0.025976698845624924,0.0
12,0.3912964165210724,0.33279111981391907,-0.023792389780282974,0.0
13,0.4246515929698944,0.2595840096473694,-0.00697448430582881,0.0
14,0.4057285785675049,0.2676984667778015,-0.024724451825022697,0.0
15,0.4029380977153778,0.3173944652080536,-0.022183826193213463,0.0
16,0.4026768207550049,0.35012632608413696,-0.014550646767020226,0.0
17,0.43898916244506836,0.27449485659599304,-0.013062379322946072,0.0
18,0.41985276341438293,0.27795174717903137,-0.02298348769545555,0.0
19,0.416143536567688,0.31231698393821716,-0.019681284204125404,0.0
20,0.41805100440979004,0.3342931270599365,-0.013268731534481049,0.0
