Landmark,X,Y,Z,Visibility
0,0.5232856273651123,0.4879891872406006,-3.8824450143692957e-07,0.0
1,0.4912269115447998,0.44798600673675537,-0.005532439332455397,0.0
2,0.47949960827827454,0.37256941199302673,-0.007595661096274853,0.0
3,0.49323806166648865,0.3118763864040375,-0.011793797835707664,0.0
4,0.5114278197288513,0.26973649859428406,-0.014292318373918533,0.0
5,0.4912155270576477,0.3297596573829651,0.004744601435959339,0.0
6,0.48335200548171997,0.2733820378780365,-0.01465641986578703,0.0
7,0.485372930765152,0.3119558095932007,-0.025647388771176338,0.0
8,0.48974522948265076,0.3520548343658447,-0.028862856328487396,0.0
9,0.5156068205833435,0.33230745792388916,0.0009973951382562518,0.0
10,0.5113397836685181,0.30621179938316345,-0.020088478922843933,0.0
11,0.5094150304794312,0.3704261779785156,-0.023950079455971718,0.0
12,0.5094467997550964,0.40993809700012207,-0.020326901227235794,0.0
13,0.5384604930877686,0.343850314617157,-0.006147576496005058,0.0
14,0.5336546301841736,0.3193953335285187,-0.02661546878516674,0.0
15,0.5268071889877319,0.3850453495979309,-0.020035874098539352,0.0
16,0.5235931277275085,0.4237963855266571,-0.009011304005980492,0.0
17,0.5607133507728577,0.3619839549064636,-0.013987217098474503,0.0
18,0.5524107217788696,0.338812917470932,-0.025560762733221054,0.0
19,0.5428295731544495,0.38666385412216187,-0.018547803163528442,0.0
20,0.5384576320648193,0.4156333804130554,-0.009131536819040775,0.0
