Landmark,X,Y,Z,Visibility
0,0.5199396014213562,0.5277124643325806,-2.421867861812643e-07,0.0
1,0.4923032820224762,0.5009004473686218,-0.00754174217581749,0.0
2,0.4833006262779236,0.4259769916534424,-0.009585612453520298,0.0
3,0.4975135028362274,0.3735292851924896,-0.012291924096643925,0.0
4,0.5181137919425964,0.34371697902679443,-0.013760785572230816,0.0
5,0.4975377321243286,0.39402201771736145,-0.0005547060864046216,0.0
6,0.49109646677970886,0.34751972556114197,-0.01796313375234604,0.0
7,0.49377256631851196,0.3710002303123474,-0.02931996062397957,0.0
8,0.49510377645492554,0.4046293795108795,-0.03369460627436638,0.0
9,0.518865704536438,0.396725594997406,-0.0024575756397098303,0.0
10,0.5152717232704163,0.3740047812461853,-0.022864997386932373,0.0
11,0.514247715473175,0.427601158618927,-0.028433989733457565,0.0
12,0.5107748508453369,0.4691193401813507,-0.026593761518597603,0.0
13,0.5385439991950989,0.4085310697555542,-0.0071451617404818535,0.0
14,0.5325520634651184,0.3926142752170563,-0.02568626217544079,0.0
15,0.527727484703064,0.4505978226661682,-0.02070166915655136,0.0
16,0.5230006575584412,0.489995539188385,-0.011564385145902634,0.0
17,0.5577634572982788,0.4245706796646118,-0.012633693404495716,0.0
18,0.5480325818061829,0.41290098428726196,-0.02489558234810829,0.0
19,0.5409224033355713,0.45621395111083984,-0.019997207447886467,0.0
20,0.5375333428382874,0.48417937755584717,-0.012303220108151436,0.0
