Landmark,X,Y,Z,Visibility
0,0.5739546418190002,0.5586869716644287,-1.0729904431627801e-07,0.0
1,0.5433616042137146,0.5234878659248352,-0.009408880956470966,0.0
2,0.5294283032417297,0.4560035169124603,-0.010962583124637604,0.0
3,0.5294548273086548,0.40053683519363403,-0.01309754978865385,0.0
4,0.5218761563301086,0.3595830798149109,-0.015071052126586437,0.0
5,0.5600253343582153,0.40869948267936707,-0.007166656199842691,0.0
6,0.56092768907547,0.3442566990852356,-0.018085965886712074,0.0
7,0.5630048513412476,0.3005598783493042,-0.0248604454100132,0.0
8,0.5642263889312744,0.2605965733528137,-0.02955700270831585,0.0
9,0.5795738101005554,0.417767196893692,-0.00902902614325285,0.0
10,0.5818566679954529,0.39219409227371216,-0.03481049835681915,0.0
11,0.5742118954658508,0.44372689723968506,-0.04372873529791832,0.0
12,0.5671446919441223,0.4841662645339966,-0.04323575645685196,0.0
13,0.59840989112854,0.4319066107273102,-0.012140200473368168,0.0
14,0.5998626351356506,0.41135019063949585,-0.03674167022109032,0.0
15,0.5881795287132263,0.4582805931568146,-0.03671246021986008,0.0
16,0.5783353447914124,0.4925006926059723,-0.029015682637691498,0.0
17,0.6176795959472656,0.44666576385498047,-0.015809424221515656,0.0
18,0.6262641549110413,0.39378681778907776,-0.032305944710969925,0.0
19,0.6302656531333923,0.3587859272956848,-0.034729067236185074,0.0
20,0.6326262950897217,0.32328739762306213,-0.03236137330532074,0.0
