Landmark,X,Y,Z,Visibility
0,0.6401410102844238,0.3166148364543915,-2.3576143348691403e-07,0.0
1,0.6110089421272278,0.2776721119880676,-0.011767122894525528,0.0
2,0.5985556840896606,0.21539242565631866,-0.01847880147397518,0.0
3,0.6055815815925598,0.16496945917606354,-0.025523696094751358,0.0
4,0.6200389266014099,0.12730605900287628,-0.030489526689052582,0.0
5,0.6066566705703735,0.17575444281101227,-0.006044796667993069,0.0
6,0.6010545492172241,0.13565446436405182,-0.028942182660102844,0.0
7,0.6071469783782959,0.16511648893356323,-0.04372529312968254,0.0
8,0.6115779280662537,0.20450584590435028,-0.04935583472251892,0.0
9,0.630203902721405,0.17602741718292236,-0.007341063115745783,0.0
10,0.6297251582145691,0.15341871976852417,-0.03305269032716751,0.0
11,0.6291797161102295,0.20408682525157928,-0.041318126022815704,0.0
12,0.6270632147789001,0.25006043910980225,-0.040175944566726685,0.0
13,0.6524779796600342,0.18514777719974518,-0.011885772459208965,0.0
14,0.6518189311027527,0.1790514588356018,-0.03554723784327507,0.0
15,0.6461081504821777,0.23182454705238342,-0.0343296118080616,0.0
16,0.6396682262420654,0.2734673023223877,-0.026319380849599838,0.0
17,0.6721295118331909,0.2000947743654251,-0.017519818618893623,0.0
18,0.669883131980896,0.19799542427062988,-0.032957930117845535,0.0
19,0.6618587374687195,0.23838230967521667,-0.030606091022491455,0.0
20,0.6553629040718079,0.26803573966026306,-0.02385597862303257,0.0
